roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,578.0,1.0566728,31.0,623.0,0.9658915,-22.0,539.0,0.96768403,-18.0,618.0,1.0564103,33.0,636.0,0.99375,-4.0,671.0,1.0029895,2.0,637.0,1.1214789,69.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,578.0,1.0566728,31.0,623.0,0.9658915,-22.0,540.0,0.9694794,-17.0,618.0,1.0564103,33.0,636.0,0.99375,-4.0,671.0,1.0029895,2.0,638.0,1.1232394,70.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,579.0,1.0585009,32.0,623.0,0.9658915,-22.0,542.0,0.97307,-15.0,619.0,1.0581197,34.0,636.0,0.99375,-4.0,671.0,1.0029895,2.0,639.0,1.125,71.0,481.0,0.96007985,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,580.0,1.0603291,33.0,626.0,0.9705426,-19.0,542.0,0.97307,-15.0,619.0,1.0581197,34.0,636.0,0.99375,-4.0,671.0,1.0029895,2.0,639.0,1.125,71.0,481.0,0.96007985,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,580.0,1.0603291,33.0,628.0,0.9736434,-17.0,544.0,0.97666067,-13.0,621.0,1.0615385,36.0,636.0,0.99375,-4.0,671.0,1.0029895,2.0,641.0,1.1285211,73.0,481.0,0.96007985,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,580.0,1.0603291,33.0,629.0,0.9751938,-16.0,548.0,0.983842,-9.0,623.0,1.0649573,38.0,634.0,0.990625,-6.0,659.0,0.9850523,-10.0,641.0,1.1285211,73.0,468.0,0.93413174,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,578.0,1.0566728,31.0,629.0,0.9751938,-16.0,548.0,0.983842,-9.0,623.0,1.0649573,38.0,634.0,0.990625,-6.0,652.0,0.97458893,-17.0,641.0,1.1285211,73.0,461.0,0.9201597,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,576.0,1.0530164,29.0,629.0,0.9751938,-16.0,548.0,0.983842,-9.0,623.0,1.0649573,38.0,634.0,0.990625,-6.0,650.0,0.9715994,-19.0,639.0,1.125,71.0,461.0,0.9201597,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,574.0,1.0493602,27.0,629.0,0.9751938,-16.0,548.0,0.983842,-9.0,623.0,1.0649573,38.0,634.0,0.990625,-6.0,650.0,0.9715994,-19.0,639.0,1.125,71.0,461.0,0.9201597,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,574.0,1.0493602,27.0,629.0,0.9751938,-16.0,548.0,0.983842,-9.0,623.0,1.0649573,38.0,634.0,0.990625,-6.0,650.0,0.9715994,-19.0,639.0,1.125,71.0,461.0,0.9201597,-40.0
