roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,586.0,1.071298,39.0,576.0,0.89302325,-69.0,525.0,0.94254935,-32.0,633.0,1.0820513,48.0,618.0,0.965625,-22.0,662.0,0.98953664,-7.0,658.0,1.1584507,90.0,494.0,0.98602796,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,586.0,1.071298,39.0,576.0,0.89302325,-69.0,525.0,0.94254935,-32.0,633.0,1.0820513,48.0,618.0,0.965625,-22.0,662.0,0.98953664,-7.0,656.0,1.1549295,88.0,494.0,0.98602796,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,586.0,1.071298,39.0,576.0,0.89302325,-69.0,525.0,0.94254935,-32.0,633.0,1.0820513,48.0,618.0,0.965625,-22.0,658.0,0.9835575,-11.0,654.0,1.1514084,86.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,587.0,1.0731262,40.0,576.0,0.89302325,-69.0,526.0,0.9443447,-31.0,633.0,1.0820513,48.0,618.0,0.965625,-22.0,662.0,0.98953664,-7.0,654.0,1.1514084,86.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,587.0,1.0731262,40.0,578.0,0.896124,-67.0,526.0,0.9443447,-31.0,633.0,1.0820513,48.0,618.0,0.965625,-22.0,664.0,0.9925262,-5.0,654.0,1.1514084,86.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,587.0,1.0731262,40.0,582.0,0.9023256,-63.0,528.0,0.94793534,-29.0,634.0,1.0837607,49.0,618.0,0.965625,-22.0,664.0,0.9925262,-5.0,656.0,1.1549295,88.0,494.0,0.98602796,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,588.0,1.0749543,41.0,582.0,0.9023256,-63.0,528.0,0.94793534,-29.0,635.0,1.0854701,50.0,618.0,0.965625,-22.0,664.0,0.9925262,-5.0,656.0,1.1549295,88.0,494.0,0.98602796,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,588.0,1.0749543,41.0,584.0,0.9054264,-61.0,533.0,0.95691204,-24.0,635.0,1.0854701,50.0,618.0,0.965625,-22.0,664.0,0.9925262,-5.0,656.0,1.1549295,88.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,588.0,1.0749543,41.0,584.0,0.9054264,-61.0,533.0,0.95691204,-24.0,635.0,1.0854701,50.0,617.0,0.9640625,-23.0,664.0,0.9925262,-5.0,656.0,1.1549295,88.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,588.0,1.0749543,41.0,584.0,0.9054264,-61.0,533.0,0.95691204,-24.0,635.0,1.0854701,50.0,617.0,0.9640625,-23.0,664.0,0.9925262,-5.0,656.0,1.1549295,88.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,587.0,1.0731262,40.0,584.0,0.9054264,-61.0,533.0,0.95691204,-24.0,635.0,1.0854701,50.0,616.0,0.9625,-24.0,662.0,0.98953664,-7.0,656.0,1.1549295,88.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,587.0,1.0731262,40.0,584.0,0.9054264,-61.0,533.0,0.95691204,-24.0,635.0,1.0854701,50.0,616.0,0.9625,-24.0,661.0,0.9880419,-8.0,656.0,1.1549295,88.0,489.0,0.97604793,-12.0
