roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,565.0,1.0329068,18.0,638.0,0.9891473,-7.0,562.0,1.0089767,5.0,623.0,1.0649573,38.0,631.0,0.9859375,-9.0,658.0,0.9835575,-11.0,639.0,1.125,71.0,469.0,0.9361277,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,566.0,1.034735,19.0,638.0,0.9891473,-7.0,562.0,1.0089767,5.0,623.0,1.0649573,38.0,633.0,0.9890625,-7.0,658.0,0.9835575,-11.0,639.0,1.125,71.0,469.0,0.9361277,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,566.0,1.034735,19.0,638.0,0.9891473,-7.0,563.0,1.010772,6.0,623.0,1.0649573,38.0,633.0,0.9890625,-7.0,658.0,0.9835575,-11.0,641.0,1.1285211,73.0,469.0,0.9361277,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,566.0,1.034735,19.0,638.0,0.9891473,-7.0,563.0,1.010772,6.0,624.0,1.0666667,39.0,634.0,0.990625,-6.0,657.0,0.98206276,-12.0,641.0,1.1285211,73.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,565.0,1.0329068,18.0,638.0,0.9891473,-7.0,563.0,1.010772,6.0,624.0,1.0666667,39.0,633.0,0.9890625,-7.0,653.0,0.9760837,-16.0,641.0,1.1285211,73.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,565.0,1.0329068,18.0,638.0,0.9891473,-7.0,563.0,1.010772,6.0,624.0,1.0666667,39.0,630.0,0.984375,-10.0,652.0,0.97458893,-17.0,641.0,1.1285211,73.0,461.0,0.9201597,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,565.0,1.0329068,18.0,638.0,0.9891473,-7.0,563.0,1.010772,6.0,624.0,1.0666667,39.0,630.0,0.984375,-10.0,651.0,0.97309417,-18.0,641.0,1.1285211,73.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,565.0,1.0329068,18.0,638.0,0.9891473,-7.0,563.0,1.010772,6.0,624.0,1.0666667,39.0,630.0,0.984375,-10.0,650.0,0.9715994,-19.0,641.0,1.1285211,73.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,565.0,1.0329068,18.0,643.0,0.99689925,-2.0,574.0,1.0305207,17.0,624.0,1.0666667,39.0,633.0,0.9890625,-7.0,651.0,0.97309417,-18.0,642.0,1.1302817,74.0,461.0,0.9201597,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,565.0,1.0329068,18.0,643.0,0.99689925,-2.0,578.0,1.037702,21.0,624.0,1.0666667,39.0,633.0,0.9890625,-7.0,651.0,0.97309417,-18.0,643.0,1.1320423,75.0,464.0,0.9261477,-37.0
