roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,605.0,1.1060328,58.0,592.0,0.91782945,-53.0,523.0,0.9389587,-34.0,645.0,1.1025641,60.0,619.0,0.9671875,-21.0,667.0,0.99701047,-2.0,675.0,1.1883802,107.0,503.0,1.003992,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,603.0,1.1023766,56.0,590.0,0.9147287,-55.0,523.0,0.9389587,-34.0,643.0,1.0991453,58.0,614.0,0.959375,-26.0,667.0,0.99701047,-2.0,674.0,1.1866198,106.0,497.0,0.99201596,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,603.0,1.1023766,56.0,580.0,0.8992248,-65.0,523.0,0.9389587,-34.0,643.0,1.0991453,58.0,611.0,0.9546875,-29.0,665.0,0.99402094,-4.0,674.0,1.1866198,106.0,496.0,0.99002,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,603.0,1.1023766,56.0,580.0,0.8992248,-65.0,523.0,0.9389587,-34.0,642.0,1.097436,57.0,611.0,0.9546875,-29.0,665.0,0.99402094,-4.0,674.0,1.1866198,106.0,496.0,0.99002,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,603.0,1.1023766,56.0,580.0,0.8992248,-65.0,523.0,0.9389587,-34.0,642.0,1.097436,57.0,610.0,0.953125,-30.0,665.0,0.99402094,-4.0,673.0,1.1848592,105.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,604.0,1.1042048,57.0,580.0,0.8992248,-65.0,523.0,0.9389587,-34.0,643.0,1.0991453,58.0,611.0,0.9546875,-29.0,665.0,0.99402094,-4.0,674.0,1.1866198,106.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,605.0,1.1060328,58.0,581.0,0.9007752,-64.0,527.0,0.94614005,-30.0,645.0,1.1025641,60.0,611.0,0.9546875,-29.0,665.0,0.99402094,-4.0,674.0,1.1866198,106.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,605.0,1.1060328,58.0,584.0,0.9054264,-61.0,533.0,0.95691204,-24.0,649.0,1.1094017,64.0,611.0,0.9546875,-29.0,665.0,0.99402094,-4.0,674.0,1.1866198,106.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,605.0,1.1060328,58.0,590.0,0.9147287,-55.0,536.0,0.96229804,-21.0,656.0,1.1213676,71.0,611.0,0.9546875,-29.0,665.0,0.99402094,-4.0,674.0,1.1866198,106.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,605.0,1.1060328,58.0,590.0,0.9147287,-55.0,543.0,0.9748654,-14.0,657.0,1.1230769,72.0,611.0,0.9546875,-29.0,665.0,0.99402094,-4.0,674.0,1.1866198,106.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,604.0,1.1042048,57.0,590.0,0.9147287,-55.0,543.0,0.9748654,-14.0,657.0,1.1230769,72.0,611.0,0.9546875,-29.0,660.0,0.9865471,-9.0,674.0,1.1866198,106.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,604.0,1.1042048,57.0,590.0,0.9147287,-55.0,543.0,0.9748654,-14.0,657.0,1.1230769,72.0,611.0,0.9546875,-29.0,659.0,0.9850523,-10.0,673.0,1.1848592,105.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,600.0,1.0968921,53.0,590.0,0.9147287,-55.0,543.0,0.9748654,-14.0,657.0,1.1230769,72.0,611.0,0.9546875,-29.0,659.0,0.9850523,-10.0,673.0,1.1848592,105.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,600.0,1.0968921,53.0,590.0,0.9147287,-55.0,543.0,0.9748654,-14.0,657.0,1.1230769,72.0,611.0,0.9546875,-29.0,659.0,0.9850523,-10.0,673.0,1.1848592,105.0,474.0,0.9461078,-27.0
