roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,606.0,1.107861,59.0,585.0,0.90697676,-60.0,541.0,0.9712747,-16.0,667.0,1.1401709,82.0,625.0,0.9765625,-15.0,692.0,1.0343797,23.0,681.0,1.1989436,113.0,492.0,0.98203593,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,607.0,1.1096892,60.0,585.0,0.90697676,-60.0,542.0,0.97307,-15.0,667.0,1.1401709,82.0,625.0,0.9765625,-15.0,692.0,1.0343797,23.0,683.0,1.2024648,115.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.98511904,-10.0,607.0,1.1096892,60.0,585.0,0.90697676,-60.0,542.0,0.97307,-15.0,667.0,1.1401709,82.0,625.0,0.9765625,-15.0,693.0,1.0358745,24.0,684.0,1.2042253,116.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.98511904,-10.0,608.0,1.1115173,61.0,584.0,0.9054264,-61.0,543.0,0.9748654,-14.0,668.0,1.1418804,83.0,619.0,0.9671875,-21.0,692.0,1.0343797,23.0,684.0,1.2042253,116.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.98511904,-10.0,607.0,1.1096892,60.0,584.0,0.9054264,-61.0,543.0,0.9748654,-14.0,668.0,1.1418804,83.0,617.0,0.9640625,-23.0,691.0,1.032885,22.0,683.0,1.2024648,115.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.98511904,-10.0,607.0,1.1096892,60.0,584.0,0.9054264,-61.0,543.0,0.9748654,-14.0,668.0,1.1418804,83.0,615.0,0.9609375,-25.0,691.0,1.032885,22.0,682.0,1.2007042,114.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,606.0,1.107861,59.0,584.0,0.9054264,-61.0,543.0,0.9748654,-14.0,668.0,1.1418804,83.0,615.0,0.9609375,-25.0,687.0,1.0269058,18.0,682.0,1.2007042,114.0,486.0,0.9700599,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,605.0,1.1060328,58.0,584.0,0.9054264,-61.0,543.0,0.9748654,-14.0,668.0,1.1418804,83.0,615.0,0.9609375,-25.0,683.0,1.0209267,14.0,682.0,1.2007042,114.0,486.0,0.9700599,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,605.0,1.1060328,58.0,585.0,0.90697676,-60.0,546.0,0.9802514,-11.0,671.0,1.1470085,86.0,615.0,0.9609375,-25.0,683.0,1.0209267,14.0,683.0,1.2024648,115.0,486.0,0.9700599,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,605.0,1.1060328,58.0,587.0,0.9100775,-58.0,548.0,0.983842,-9.0,672.0,1.148718,87.0,617.0,0.9640625,-23.0,683.0,1.0209267,14.0,684.0,1.2042253,116.0,486.0,0.9700599,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,606.0,1.107861,59.0,590.0,0.9147287,-55.0,559.0,1.0035907,2.0,673.0,1.1504273,88.0,617.0,0.9640625,-23.0,683.0,1.0209267,14.0,684.0,1.2042253,116.0,486.0,0.9700599,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,606.0,1.107861,59.0,590.0,0.9147287,-55.0,560.0,1.005386,3.0,673.0,1.1504273,88.0,617.0,0.9640625,-23.0,683.0,1.0209267,14.0,684.0,1.2042253,116.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,607.0,1.1096892,60.0,590.0,0.9147287,-55.0,563.0,1.010772,6.0,671.0,1.1470085,86.0,616.0,0.9625,-24.0,681.0,1.0179372,12.0,683.0,1.2024648,115.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,607.0,1.1096892,60.0,590.0,0.9147287,-55.0,559.0,1.0035907,2.0,671.0,1.1470085,86.0,615.0,0.9609375,-25.0,679.0,1.0149477,10.0,683.0,1.2024648,115.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,605.0,1.1060328,58.0,590.0,0.9147287,-55.0,559.0,1.0035907,2.0,670.0,1.1452992,85.0,614.0,0.959375,-26.0,678.0,1.0134529,9.0,683.0,1.2024648,115.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,605.0,1.1060328,58.0,590.0,0.9147287,-55.0,559.0,1.0035907,2.0,670.0,1.1452992,85.0,614.0,0.959375,-26.0,678.0,1.0134529,9.0,683.0,1.2024648,115.0,486.0,0.9700599,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,605.0,1.1060328,58.0,590.0,0.9147287,-55.0,559.0,1.0035907,2.0,670.0,1.1452992,85.0,614.0,0.959375,-26.0,677.0,1.0119581,8.0,683.0,1.2024648,115.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,605.0,1.1060328,58.0,593.0,0.91937983,-52.0,562.0,1.0089767,5.0,671.0,1.1470085,86.0,615.0,0.9609375,-25.0,677.0,1.0119581,8.0,683.0,1.2024648,115.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,605.0,1.1060328,58.0,594.0,0.9209302,-51.0,563.0,1.010772,6.0,671.0,1.1470085,86.0,616.0,0.9625,-24.0,677.0,1.0119581,8.0,683.0,1.2024648,115.0,483.0,0.96407187,-18.0
