roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,540.0,0.98720294,-7.0,642.0,0.9953488,-3.0,560.0,1.005386,3.0,581.0,0.9931624,-4.0,626.0,0.978125,-14.0,665.0,0.99402094,-4.0,557.0,0.9806338,-11.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,540.0,0.98720294,-7.0,642.0,0.9953488,-3.0,560.0,1.005386,3.0,582.0,0.9948718,-3.0,626.0,0.978125,-14.0,666.0,0.9955157,-3.0,557.0,0.9806338,-11.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,540.0,0.98720294,-7.0,643.0,0.99689925,-2.0,561.0,1.0071813,4.0,582.0,0.9948718,-3.0,626.0,0.978125,-14.0,666.0,0.9955157,-3.0,557.0,0.9806338,-11.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,540.0,0.98720294,-7.0,644.0,0.9984496,-1.0,562.0,1.0089767,5.0,582.0,0.9948718,-3.0,626.0,0.978125,-14.0,666.0,0.9955157,-3.0,557.0,0.9806338,-11.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,540.0,0.98720294,-7.0,646.0,1.0015504,1.0,562.0,1.0089767,5.0,582.0,0.9948718,-3.0,626.0,0.978125,-14.0,666.0,0.9955157,-3.0,557.0,0.9806338,-11.0,479.0,0.9560878,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,542.0,0.9908592,-5.0,646.0,1.0015504,1.0,562.0,1.0089767,5.0,582.0,0.9948718,-3.0,626.0,0.978125,-14.0,666.0,0.9955157,-3.0,555.0,0.97711265,-13.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,542.0,0.9908592,-5.0,644.0,0.9984496,-1.0,562.0,1.0089767,5.0,580.0,0.991453,-5.0,625.0,0.9765625,-15.0,664.0,0.9925262,-5.0,553.0,0.97359157,-15.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,542.0,0.9908592,-5.0,644.0,0.9984496,-1.0,562.0,1.0089767,5.0,579.0,0.9897436,-6.0,624.0,0.975,-16.0,664.0,0.9925262,-5.0,553.0,0.97359157,-15.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,542.0,0.9908592,-5.0,644.0,0.9984496,-1.0,562.0,1.0089767,5.0,579.0,0.9897436,-6.0,623.0,0.9734375,-17.0,663.0,0.9910314,-6.0,553.0,0.97359157,-15.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,541.0,0.9890311,-6.0,644.0,0.9984496,-1.0,560.0,1.005386,3.0,578.0,0.9880342,-7.0,623.0,0.9734375,-17.0,663.0,0.9910314,-6.0,553.0,0.97359157,-15.0,475.0,0.9481038,-26.0
