roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.98511904,-10.0,610.0,1.1151737,63.0,574.0,0.8899225,-71.0,526.0,0.9443447,-31.0,648.0,1.1076924,63.0,598.0,0.934375,-42.0,672.0,1.0044843,3.0,674.0,1.1866198,106.0,479.0,0.9560878,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.98511904,-10.0,608.0,1.1115173,61.0,574.0,0.8899225,-71.0,526.0,0.9443447,-31.0,647.0,1.1059829,62.0,596.0,0.93125,-44.0,671.0,1.0029895,2.0,674.0,1.1866198,106.0,479.0,0.9560878,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,607.0,1.1096892,60.0,572.0,0.8868217,-73.0,525.0,0.94254935,-32.0,647.0,1.1059829,62.0,596.0,0.93125,-44.0,671.0,1.0029895,2.0,674.0,1.1866198,106.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,607.0,1.1096892,60.0,572.0,0.8868217,-73.0,525.0,0.94254935,-32.0,647.0,1.1059829,62.0,596.0,0.93125,-44.0,670.0,1.0014948,1.0,674.0,1.1866198,106.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,607.0,1.1096892,60.0,570.0,0.88372093,-75.0,525.0,0.94254935,-32.0,647.0,1.1059829,62.0,593.0,0.9265625,-47.0,670.0,1.0014948,1.0,674.0,1.1866198,106.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,607.0,1.1096892,60.0,570.0,0.88372093,-75.0,526.0,0.9443447,-31.0,648.0,1.1076924,63.0,593.0,0.9265625,-47.0,670.0,1.0014948,1.0,674.0,1.1866198,106.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,607.0,1.1096892,60.0,570.0,0.88372093,-75.0,526.0,0.9443447,-31.0,650.0,1.1111112,65.0,593.0,0.9265625,-47.0,670.0,1.0014948,1.0,674.0,1.1866198,106.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,608.0,1.1115173,61.0,570.0,0.88372093,-75.0,528.0,0.94793534,-29.0,650.0,1.1111112,65.0,596.0,0.93125,-44.0,670.0,1.0014948,1.0,674.0,1.1866198,106.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,608.0,1.1115173,61.0,572.0,0.8868217,-73.0,530.0,0.95152605,-27.0,651.0,1.1128205,66.0,596.0,0.93125,-44.0,670.0,1.0014948,1.0,674.0,1.1866198,106.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,607.0,1.1096892,60.0,572.0,0.8868217,-73.0,531.0,0.95332134,-26.0,651.0,1.1128205,66.0,596.0,0.93125,-44.0,668.0,0.99850523,-1.0,674.0,1.1866198,106.0,475.0,0.9481038,-26.0
