roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,605.0,1.1060328,58.0,653.0,1.0124031,8.0,533.0,0.95691204,-24.0,628.0,1.0735043,43.0,649.0,1.0140625,9.0,668.0,0.99850523,-1.0,660.0,1.1619718,92.0,498.0,0.994012,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,606.0,1.107861,59.0,653.0,1.0124031,8.0,534.0,0.95870733,-23.0,631.0,1.0786325,46.0,649.0,1.0140625,9.0,668.0,0.99850523,-1.0,660.0,1.1619718,92.0,499.0,0.996008,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,606.0,1.107861,59.0,653.0,1.0124031,8.0,536.0,0.96229804,-21.0,632.0,1.0803419,47.0,649.0,1.0140625,9.0,668.0,0.99850523,-1.0,660.0,1.1619718,92.0,499.0,0.996008,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,604.0,1.1042048,57.0,637.0,0.98759687,-8.0,539.0,0.96768403,-18.0,632.0,1.0803419,47.0,644.0,1.00625,4.0,668.0,0.99850523,-1.0,660.0,1.1619718,92.0,497.0,0.99201596,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,604.0,1.1042048,57.0,637.0,0.98759687,-8.0,539.0,0.96768403,-18.0,632.0,1.0803419,47.0,643.0,1.0046875,3.0,665.0,0.99402094,-4.0,660.0,1.1619718,92.0,496.0,0.99002,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,602.0,1.1005484,55.0,637.0,0.98759687,-8.0,539.0,0.96768403,-18.0,631.0,1.0786325,46.0,643.0,1.0046875,3.0,664.0,0.9925262,-5.0,660.0,1.1619718,92.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,598.0,1.0932359,51.0,637.0,0.98759687,-8.0,539.0,0.96768403,-18.0,631.0,1.0786325,46.0,643.0,1.0046875,3.0,662.0,0.98953664,-7.0,659.0,1.1602113,91.0,492.0,0.98203593,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,598.0,1.0932359,51.0,637.0,0.98759687,-8.0,539.0,0.96768403,-18.0,631.0,1.0786325,46.0,643.0,1.0046875,3.0,661.0,0.9880419,-8.0,659.0,1.1602113,91.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,598.0,1.0932359,51.0,641.0,0.99379843,-4.0,541.0,0.9712747,-16.0,632.0,1.0803419,47.0,643.0,1.0046875,3.0,661.0,0.9880419,-8.0,659.0,1.1602113,91.0,492.0,0.98203593,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,598.0,1.0932359,51.0,641.0,0.99379843,-4.0,546.0,0.9802514,-11.0,636.0,1.0871795,51.0,643.0,1.0046875,3.0,661.0,0.9880419,-8.0,659.0,1.1602113,91.0,492.0,0.98203593,-9.0
