roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98660713,-9.0,606.0,1.107861,59.0,540.0,0.8372093,-105.0,525.0,0.94254935,-32.0,661.0,1.1299145,76.0,622.0,0.971875,-18.0,695.0,1.038864,26.0,676.0,1.1901408,108.0,500.0,0.998004,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9895833,-7.0,606.0,1.107861,59.0,542.0,0.8403101,-103.0,526.0,0.9443447,-31.0,662.0,1.131624,77.0,622.0,0.971875,-18.0,695.0,1.038864,26.0,678.0,1.1936619,110.0,507.0,1.011976,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9895833,-7.0,607.0,1.1096892,60.0,551.0,0.85426354,-94.0,527.0,0.94614005,-30.0,663.0,1.1333333,78.0,622.0,0.971875,-18.0,695.0,1.038864,26.0,679.0,1.1954225,111.0,507.0,1.011976,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9895833,-7.0,608.0,1.1115173,61.0,553.0,0.85736436,-92.0,527.0,0.94614005,-30.0,664.0,1.1350428,79.0,622.0,0.971875,-18.0,695.0,1.038864,26.0,679.0,1.1954225,111.0,507.0,1.011976,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9895833,-7.0,609.0,1.1133455,62.0,560.0,0.86821705,-85.0,529.0,0.9497307,-28.0,666.0,1.1384616,81.0,622.0,0.971875,-18.0,695.0,1.038864,26.0,679.0,1.1954225,111.0,507.0,1.011976,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.99255955,-5.0,611.0,1.1170018,64.0,561.0,0.8697674,-84.0,530.0,0.95152605,-27.0,667.0,1.1401709,82.0,619.0,0.9671875,-21.0,694.0,1.0373693,25.0,681.0,1.1989436,113.0,504.0,1.005988,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9895833,-7.0,610.0,1.1151737,63.0,561.0,0.8697674,-84.0,530.0,0.95152605,-27.0,667.0,1.1401709,82.0,619.0,0.9671875,-21.0,693.0,1.0358745,24.0,681.0,1.1989436,113.0,497.0,0.99201596,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,608.0,1.1115173,61.0,561.0,0.8697674,-84.0,530.0,0.95152605,-27.0,667.0,1.1401709,82.0,619.0,0.9671875,-21.0,684.0,1.0224215,15.0,681.0,1.1989436,113.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,608.0,1.1115173,61.0,561.0,0.8697674,-84.0,530.0,0.95152605,-27.0,667.0,1.1401709,82.0,619.0,0.9671875,-21.0,681.0,1.0179372,12.0,681.0,1.1989436,113.0,492.0,0.98203593,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,606.0,1.107861,59.0,561.0,0.8697674,-84.0,530.0,0.95152605,-27.0,667.0,1.1401709,82.0,619.0,0.9671875,-21.0,676.0,1.0104634,7.0,681.0,1.1989436,113.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,606.0,1.107861,59.0,565.0,0.875969,-80.0,533.0,0.95691204,-24.0,669.0,1.1435897,84.0,622.0,0.971875,-18.0,676.0,1.0104634,7.0,683.0,1.2024648,115.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,606.0,1.107861,59.0,581.0,0.9007752,-64.0,563.0,1.010772,6.0,679.0,1.1606838,94.0,624.0,0.975,-16.0,676.0,1.0104634,7.0,684.0,1.2042253,116.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,606.0,1.107861,59.0,588.0,0.9116279,-57.0,574.0,1.0305207,17.0,688.0,1.1760684,103.0,627.0,0.9796875,-13.0,676.0,1.0104634,7.0,686.0,1.2077465,118.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9895833,-7.0,606.0,1.107861,59.0,607.0,0.9410853,-38.0,601.0,1.0789946,44.0,701.0,1.1982906,116.0,635.0,0.9921875,-5.0,676.0,1.0104634,7.0,688.0,1.2112676,120.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.99255955,-5.0,600.0,1.0968921,53.0,608.0,0.94263566,-37.0,620.0,1.1131059,63.0,701.0,1.1982906,116.0,640.0,1.0,0.0,661.0,0.9880419,-8.0,690.0,1.2147887,122.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.99255955,-5.0,598.0,1.0932359,51.0,608.0,0.94263566,-37.0,620.0,1.1131059,63.0,701.0,1.1982906,116.0,640.0,1.0,0.0,659.0,0.9850523,-10.0,690.0,1.2147887,122.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.99255955,-5.0,596.0,1.0895796,49.0,608.0,0.94263566,-37.0,620.0,1.1131059,63.0,701.0,1.1982906,116.0,627.0,0.9796875,-13.0,658.0,0.9835575,-11.0,690.0,1.2147887,122.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,595.0,1.0877514,48.0,608.0,0.94263566,-37.0,574.0,1.0305207,17.0,688.0,1.1760684,103.0,622.0,0.971875,-18.0,655.0,0.9790732,-14.0,690.0,1.2147887,122.0,473.0,0.94411176,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,595.0,1.0877514,48.0,608.0,0.94263566,-37.0,557.0,1.0,0.0,669.0,1.1435897,84.0,619.0,0.9671875,-21.0,653.0,0.9760837,-16.0,690.0,1.2147887,122.0,472.0,0.9421158,-29.0
