roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,590.0,1.0786107,43.0,614.0,0.951938,-31.0,503.0,0.9030521,-54.0,610.0,1.0427351,25.0,635.0,0.9921875,-5.0,661.0,0.9880419,-8.0,651.0,1.1461267,83.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,590.0,1.0786107,43.0,612.0,0.9488372,-33.0,503.0,0.9030521,-54.0,610.0,1.0427351,25.0,632.0,0.9875,-8.0,661.0,0.9880419,-8.0,651.0,1.1461267,83.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,591.0,1.0804387,44.0,612.0,0.9488372,-33.0,505.0,0.90664274,-52.0,610.0,1.0427351,25.0,635.0,0.9921875,-5.0,661.0,0.9880419,-8.0,652.0,1.1478873,84.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,591.0,1.0804387,44.0,614.0,0.951938,-31.0,506.0,0.9084381,-51.0,611.0,1.0444444,26.0,636.0,0.99375,-4.0,661.0,0.9880419,-8.0,653.0,1.1496478,85.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,591.0,1.0804387,44.0,616.0,0.9550388,-29.0,507.0,0.9102334,-50.0,614.0,1.0495727,29.0,637.0,0.9953125,-3.0,661.0,0.9880419,-8.0,654.0,1.1514084,86.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,593.0,1.0840951,46.0,624.0,0.96744186,-21.0,507.0,0.9102334,-50.0,619.0,1.0581197,34.0,637.0,0.9953125,-3.0,661.0,0.9880419,-8.0,654.0,1.1514084,86.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,592.0,1.0822669,45.0,628.0,0.9736434,-17.0,527.0,0.94614005,-30.0,621.0,1.0615385,36.0,638.0,0.996875,-2.0,655.0,0.9790732,-14.0,656.0,1.1549295,88.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,591.0,1.0804387,44.0,628.0,0.9736434,-17.0,527.0,0.94614005,-30.0,621.0,1.0615385,36.0,638.0,0.996875,-2.0,651.0,0.97309417,-18.0,656.0,1.1549295,88.0,481.0,0.96007985,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,591.0,1.0804387,44.0,628.0,0.9736434,-17.0,527.0,0.94614005,-30.0,621.0,1.0615385,36.0,638.0,0.996875,-2.0,650.0,0.9715994,-19.0,656.0,1.1549295,88.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,590.0,1.0786107,43.0,628.0,0.9736434,-17.0,527.0,0.94614005,-30.0,621.0,1.0615385,36.0,638.0,0.996875,-2.0,650.0,0.9715994,-19.0,656.0,1.1549295,88.0,470.0,0.93812376,-31.0
