roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9910714,-6.0,582.0,1.0639853,35.0,680.0,1.0542636,35.0,560.0,1.005386,3.0,585.0,1.0,0.0,695.0,1.0859375,55.0,669.0,1.0,0.0,609.0,1.0721831,41.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9910714,-6.0,584.0,1.0676417,37.0,680.0,1.0542636,35.0,561.0,1.0071813,4.0,585.0,1.0,0.0,695.0,1.0859375,55.0,669.0,1.0,0.0,609.0,1.0721831,41.0,481.0,0.96007985,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,582.0,1.0639853,35.0,666.0,1.0325581,21.0,560.0,1.005386,3.0,583.0,0.9965812,-2.0,689.0,1.0765625,49.0,666.0,0.9955157,-3.0,610.0,1.0739436,42.0,481.0,0.96007985,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,580.0,1.0603291,33.0,665.0,1.0310078,20.0,560.0,1.005386,3.0,582.0,0.9948718,-3.0,687.0,1.0734375,47.0,666.0,0.9955157,-3.0,608.0,1.0704225,40.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98660713,-9.0,580.0,1.0603291,33.0,665.0,1.0310078,20.0,558.0,1.0017953,1.0,582.0,0.9948718,-3.0,685.0,1.0703125,45.0,665.0,0.99402094,-4.0,608.0,1.0704225,40.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.98511904,-10.0,580.0,1.0603291,33.0,664.0,1.0294573,19.0,558.0,1.0017953,1.0,582.0,0.9948718,-3.0,684.0,1.06875,44.0,661.0,0.9880419,-8.0,608.0,1.0704225,40.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.98511904,-10.0,580.0,1.0603291,33.0,661.0,1.0248063,16.0,558.0,1.0017953,1.0,582.0,0.9948718,-3.0,683.0,1.0671875,43.0,661.0,0.9880419,-8.0,607.0,1.0686619,39.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.98511904,-10.0,580.0,1.0603291,33.0,662.0,1.0263566,17.0,558.0,1.0017953,1.0,582.0,0.9948718,-3.0,683.0,1.0671875,43.0,661.0,0.9880419,-8.0,608.0,1.0704225,40.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.98511904,-10.0,581.0,1.0621573,34.0,664.0,1.0294573,19.0,559.0,1.0035907,2.0,583.0,0.9965812,-2.0,683.0,1.0671875,43.0,661.0,0.9880419,-8.0,610.0,1.0739436,42.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.98511904,-10.0,581.0,1.0621573,34.0,665.0,1.0310078,20.0,560.0,1.005386,3.0,583.0,0.9965812,-2.0,683.0,1.0671875,43.0,661.0,0.9880419,-8.0,610.0,1.0739436,42.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98660713,-9.0,581.0,1.0621573,34.0,665.0,1.0310078,20.0,560.0,1.005386,3.0,584.0,0.9982906,-1.0,683.0,1.0671875,43.0,661.0,0.9880419,-8.0,610.0,1.0739436,42.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,578.0,1.0566728,31.0,666.0,1.0325581,21.0,568.0,1.0197487,11.0,588.0,1.0051283,3.0,684.0,1.06875,44.0,653.0,0.9760837,-16.0,610.0,1.0739436,42.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.98511904,-10.0,578.0,1.0566728,31.0,666.0,1.0325581,21.0,568.0,1.0197487,11.0,588.0,1.0051283,3.0,684.0,1.06875,44.0,646.0,0.96562034,-23.0,610.0,1.0739436,42.0,459.0,0.9161677,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.98511904,-10.0,576.0,1.0530164,29.0,666.0,1.0325581,21.0,568.0,1.0197487,11.0,588.0,1.0051283,3.0,684.0,1.06875,44.0,646.0,0.96562034,-23.0,610.0,1.0739436,42.0,459.0,0.9161677,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,576.0,1.0530164,29.0,666.0,1.0325581,21.0,568.0,1.0197487,11.0,588.0,1.0051283,3.0,684.0,1.06875,44.0,645.0,0.9641256,-24.0,610.0,1.0739436,42.0,458.0,0.91417164,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,573.0,1.047532,26.0,666.0,1.0325581,21.0,568.0,1.0197487,11.0,585.0,1.0,0.0,683.0,1.0671875,43.0,644.0,0.9626308,-25.0,610.0,1.0739436,42.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,573.0,1.047532,26.0,666.0,1.0325581,21.0,569.0,1.021544,12.0,585.0,1.0,0.0,683.0,1.0671875,43.0,644.0,0.9626308,-25.0,611.0,1.0757042,43.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,573.0,1.047532,26.0,666.0,1.0325581,21.0,580.0,1.0412927,23.0,585.0,1.0,0.0,683.0,1.0671875,43.0,644.0,0.9626308,-25.0,612.0,1.0774648,44.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,573.0,1.047532,26.0,666.0,1.0325581,21.0,602.0,1.0807899,45.0,585.0,1.0,0.0,683.0,1.0671875,43.0,644.0,0.9626308,-25.0,613.0,1.0792253,45.0,457.0,0.91217566,-44.0
