roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.9985119,-1.0,583.0,1.0658135,36.0,682.0,1.0573643,37.0,636.0,1.1418313,79.0,632.0,1.0803419,47.0,681.0,1.0640625,41.0,660.0,0.9865471,-9.0,646.0,1.137324,78.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.9985119,-1.0,583.0,1.0658135,36.0,682.0,1.0573643,37.0,636.0,1.1418313,79.0,631.0,1.0786325,46.0,681.0,1.0640625,41.0,659.0,0.9850523,-10.0,646.0,1.137324,78.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.9985119,-1.0,583.0,1.0658135,36.0,682.0,1.0573643,37.0,635.0,1.1400359,78.0,631.0,1.0786325,46.0,681.0,1.0640625,41.0,659.0,0.9850523,-10.0,645.0,1.1355634,77.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.9985119,-1.0,583.0,1.0658135,36.0,681.0,1.0558139,36.0,635.0,1.1400359,78.0,631.0,1.0786325,46.0,680.0,1.0625,40.0,659.0,0.9850523,-10.0,645.0,1.1355634,77.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,1.0,0.0,583.0,1.0658135,36.0,682.0,1.0573643,37.0,635.0,1.1400359,78.0,631.0,1.0786325,46.0,680.0,1.0625,40.0,659.0,0.9850523,-10.0,646.0,1.137324,78.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,1.0,0.0,584.0,1.0676417,37.0,682.0,1.0573643,37.0,635.0,1.1400359,78.0,631.0,1.0786325,46.0,680.0,1.0625,40.0,660.0,0.9865471,-9.0,648.0,1.1408451,80.0,456.0,0.9101796,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,1.0,0.0,584.0,1.0676417,37.0,682.0,1.0573643,37.0,635.0,1.1400359,78.0,631.0,1.0786325,46.0,680.0,1.0625,40.0,660.0,0.9865471,-9.0,649.0,1.1426057,81.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,1.0,0.0,587.0,1.0731262,40.0,682.0,1.0573643,37.0,635.0,1.1400359,78.0,631.0,1.0786325,46.0,680.0,1.0625,40.0,660.0,0.9865471,-9.0,651.0,1.1461267,83.0,458.0,0.91417164,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9970238,-2.0,587.0,1.0731262,40.0,680.0,1.0542636,35.0,635.0,1.1400359,78.0,628.0,1.0735043,43.0,680.0,1.0625,40.0,659.0,0.9850523,-10.0,652.0,1.1478873,84.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9970238,-2.0,584.0,1.0676417,37.0,679.0,1.0527132,34.0,635.0,1.1400359,78.0,628.0,1.0735043,43.0,678.0,1.059375,38.0,657.0,0.98206276,-12.0,652.0,1.1478873,84.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.99404764,-4.0,584.0,1.0676417,37.0,679.0,1.0527132,34.0,635.0,1.1400359,78.0,628.0,1.0735043,43.0,678.0,1.059375,38.0,657.0,0.98206276,-12.0,652.0,1.1478873,84.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.99255955,-5.0,584.0,1.0676417,37.0,679.0,1.0527132,34.0,635.0,1.1400359,78.0,628.0,1.0735043,43.0,678.0,1.059375,38.0,655.0,0.9790732,-14.0,652.0,1.1478873,84.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.99255955,-5.0,584.0,1.0676417,37.0,679.0,1.0527132,34.0,635.0,1.1400359,78.0,628.0,1.0735043,43.0,678.0,1.059375,38.0,654.0,0.97757846,-15.0,652.0,1.1478873,84.0,453.0,0.9041916,-48.0
