roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,591.0,1.0804387,44.0,536.0,0.8310078,-109.0,513.0,0.92100537,-44.0,671.0,1.1470085,86.0,575.0,0.8984375,-65.0,663.0,0.9910314,-6.0,660.0,1.1619718,92.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,594.0,1.0859232,47.0,537.0,0.83255816,-108.0,513.0,0.92100537,-44.0,672.0,1.148718,87.0,575.0,0.8984375,-65.0,664.0,0.9925262,-5.0,660.0,1.1619718,92.0,470.0,0.93812376,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,598.0,1.0932359,51.0,538.0,0.83410853,-107.0,513.0,0.92100537,-44.0,672.0,1.148718,87.0,576.0,0.9,-64.0,666.0,0.9955157,-3.0,660.0,1.1619718,92.0,473.0,0.94411176,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,599.0,1.095064,52.0,538.0,0.83410853,-107.0,514.0,0.9228007,-43.0,672.0,1.148718,87.0,576.0,0.9,-64.0,666.0,0.9955157,-3.0,661.0,1.1637324,93.0,473.0,0.94411176,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,600.0,1.0968921,53.0,539.0,0.8356589,-106.0,514.0,0.9228007,-43.0,675.0,1.1538461,90.0,576.0,0.9,-64.0,666.0,0.9955157,-3.0,661.0,1.1637324,93.0,473.0,0.94411176,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,600.0,1.0968921,53.0,540.0,0.8372093,-105.0,514.0,0.9228007,-43.0,676.0,1.1555556,91.0,577.0,0.9015625,-63.0,664.0,0.9925262,-5.0,666.0,1.1725352,98.0,470.0,0.93812376,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,600.0,1.0968921,53.0,540.0,0.8372093,-105.0,514.0,0.9228007,-43.0,676.0,1.1555556,91.0,577.0,0.9015625,-63.0,664.0,0.9925262,-5.0,666.0,1.1725352,98.0,468.0,0.93413174,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,599.0,1.095064,52.0,540.0,0.8372093,-105.0,514.0,0.9228007,-43.0,676.0,1.1555556,91.0,577.0,0.9015625,-63.0,660.0,0.9865471,-9.0,666.0,1.1725352,98.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,599.0,1.095064,52.0,540.0,0.8372093,-105.0,514.0,0.9228007,-43.0,676.0,1.1555556,91.0,577.0,0.9015625,-63.0,653.0,0.9760837,-16.0,666.0,1.1725352,98.0,463.0,0.9241517,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,599.0,1.095064,52.0,540.0,0.8372093,-105.0,514.0,0.9228007,-43.0,676.0,1.1555556,91.0,577.0,0.9015625,-63.0,652.0,0.97458893,-17.0,666.0,1.1725352,98.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,599.0,1.095064,52.0,545.0,0.8449612,-100.0,518.0,0.92998207,-39.0,680.0,1.1623932,95.0,577.0,0.9015625,-63.0,652.0,0.97458893,-17.0,669.0,1.1778169,101.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,599.0,1.095064,52.0,561.0,0.8697674,-84.0,543.0,0.9748654,-14.0,689.0,1.1777778,104.0,581.0,0.9078125,-59.0,652.0,0.97458893,-17.0,672.0,1.1830986,104.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,599.0,1.095064,52.0,591.0,0.9162791,-54.0,594.0,1.0664272,37.0,707.0,1.208547,122.0,591.0,0.9234375,-49.0,652.0,0.97458893,-17.0,672.0,1.1830986,104.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,599.0,1.095064,52.0,614.0,0.951938,-31.0,612.0,1.0987433,55.0,716.0,1.2239317,131.0,591.0,0.9234375,-49.0,652.0,0.97458893,-17.0,682.0,1.2007042,114.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,599.0,1.095064,52.0,621.0,0.96279067,-24.0,594.0,1.0664272,37.0,718.0,1.2273505,133.0,577.0,0.9015625,-63.0,631.0,0.9431988,-38.0,683.0,1.2024648,115.0,436.0,0.87025946,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,595.0,1.0877514,48.0,621.0,0.96279067,-24.0,594.0,1.0664272,37.0,718.0,1.2273505,133.0,575.0,0.8984375,-65.0,630.0,0.94170403,-39.0,683.0,1.2024648,115.0,426.0,0.8502994,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,589.0,1.0767825,42.0,621.0,0.96279067,-24.0,594.0,1.0664272,37.0,718.0,1.2273505,133.0,575.0,0.8984375,-65.0,584.0,0.8729447,-85.0,683.0,1.2024648,115.0,326.0,0.6506986,-175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.94196427,-39.0,573.0,1.047532,26.0,621.0,0.96279067,-24.0,582.0,1.0448833,25.0,714.0,1.2205129,129.0,561.0,0.8765625,-79.0,556.0,0.83109117,-113.0,683.0,1.2024648,115.0,271.0,0.5409182,-230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.90029764,-67.0,567.0,1.036563,20.0,621.0,0.96279067,-24.0,575.0,1.032316,18.0,707.0,1.208547,122.0,552.0,0.8625,-88.0,542.0,0.81016445,-127.0,683.0,1.2024648,115.0,248.0,0.49501,-253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.90029764,-67.0,567.0,1.036563,20.0,628.0,0.9736434,-17.0,575.0,1.032316,18.0,707.0,1.208547,122.0,554.0,0.865625,-86.0,542.0,0.81016445,-127.0,691.0,1.2165493,123.0,248.0,0.49501,-253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.90029764,-67.0,567.0,1.036563,20.0,915.0,1.4186046,270.0,575.0,1.032316,18.0,707.0,1.208547,122.0,561.0,0.8765625,-79.0,542.0,0.81016445,-127.0,722.0,1.2711267,154.0,248.0,0.49501,-253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.9047619,-64.0,567.0,1.036563,20.0,937.0,1.4527131,292.0,582.0,1.0448833,25.0,707.0,1.208547,122.0,562.0,0.878125,-78.0,542.0,0.81016445,-127.0,722.0,1.2711267,154.0,248.0,0.49501,-253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.9077381,-62.0,567.0,1.036563,20.0,937.0,1.4527131,292.0,582.0,1.0448833,25.0,707.0,1.208547,122.0,568.0,0.8875,-72.0,551.0,0.82361734,-118.0,722.0,1.2711267,154.0,271.0,0.5409182,-230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.93005955,-47.0,556.0,1.0164534,9.0,932.0,1.4449612,287.0,580.0,1.0412927,23.0,702.0,1.2,117.0,574.0,0.896875,-66.0,556.0,0.83109117,-113.0,718.0,1.2640845,150.0,296.0,0.59081835,-205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.93005955,-47.0,556.0,1.0164534,9.0,795.0,1.2325581,150.0,580.0,1.0412927,23.0,702.0,1.2,117.0,574.0,0.896875,-66.0,556.0,0.83109117,-113.0,693.0,1.2200705,125.0,296.0,0.59081835,-205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.93005955,-47.0,556.0,1.0164534,9.0,658.0,1.0201551,13.0,567.0,1.0179533,10.0,699.0,1.1948718,114.0,574.0,0.896875,-66.0,556.0,0.83109117,-113.0,691.0,1.2165493,123.0,296.0,0.59081835,-205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.93005955,-47.0,556.0,1.0164534,9.0,645.0,1.0,0.0,567.0,1.0179533,10.0,693.0,1.1846154,108.0,574.0,0.896875,-66.0,556.0,0.83109117,-113.0,684.0,1.2042253,116.0,296.0,0.59081835,-205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.93005955,-47.0,556.0,1.0164534,9.0,629.0,0.9751938,-16.0,556.0,0.99820465,-1.0,682.0,1.165812,97.0,574.0,0.896875,-66.0,556.0,0.83109117,-113.0,680.0,1.1971831,112.0,296.0,0.59081835,-205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,589.0,1.0767825,42.0,629.0,0.9751938,-16.0,556.0,0.99820465,-1.0,682.0,1.165812,97.0,575.0,0.8984375,-65.0,630.0,0.94170403,-39.0,680.0,1.1971831,112.0,426.0,0.8502994,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,595.0,1.0877514,48.0,629.0,0.9751938,-16.0,556.0,0.99820465,-1.0,682.0,1.165812,97.0,613.0,0.9578125,-27.0,641.0,0.9581465,-28.0,680.0,1.1971831,112.0,449.0,0.8962076,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,604.0,1.1042048,57.0,629.0,0.9751938,-16.0,556.0,0.99820465,-1.0,682.0,1.165812,97.0,613.0,0.9578125,-27.0,664.0,0.9925262,-5.0,680.0,1.1971831,112.0,468.0,0.93413174,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,607.0,1.1096892,60.0,629.0,0.9751938,-16.0,556.0,0.99820465,-1.0,682.0,1.165812,97.0,613.0,0.9578125,-27.0,664.0,0.9925262,-5.0,680.0,1.1971831,112.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,609.0,1.1133455,62.0,606.0,0.9395349,-39.0,550.0,0.98743266,-7.0,671.0,1.1470085,86.0,610.0,0.953125,-30.0,666.0,0.9955157,-3.0,678.0,1.1936619,110.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,607.0,1.1096892,60.0,602.0,0.93333334,-43.0,542.0,0.97307,-15.0,670.0,1.1452992,85.0,606.0,0.946875,-34.0,666.0,0.9955157,-3.0,676.0,1.1901408,108.0,475.0,0.9481038,-26.0
