roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,541.0,0.9890311,-6.0,594.0,0.9209302,-51.0,563.0,1.010772,6.0,586.0,1.0017095,1.0,640.0,1.0,0.0,643.0,0.96113604,-26.0,615.0,1.0827465,47.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,542.0,0.9908592,-5.0,594.0,0.9209302,-51.0,565.0,1.0143627,8.0,586.0,1.0017095,1.0,640.0,1.0,0.0,643.0,0.96113604,-26.0,616.0,1.084507,48.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,543.0,0.9926874,-4.0,596.0,0.924031,-49.0,565.0,1.0143627,8.0,587.0,1.0034188,2.0,640.0,1.0,0.0,646.0,0.96562034,-23.0,616.0,1.084507,48.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,543.0,0.9926874,-4.0,597.0,0.9255814,-48.0,566.0,1.016158,9.0,587.0,1.0034188,2.0,640.0,1.0,0.0,646.0,0.96562034,-23.0,616.0,1.084507,48.0,468.0,0.93413174,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,545.0,0.9963437,-2.0,597.0,0.9255814,-48.0,566.0,1.016158,9.0,588.0,1.0051283,3.0,640.0,1.0,0.0,647.0,0.9671151,-22.0,616.0,1.084507,48.0,468.0,0.93413174,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,546.0,0.99817187,-1.0,597.0,0.9255814,-48.0,566.0,1.016158,9.0,591.0,1.0102564,6.0,635.0,0.9921875,-5.0,647.0,0.9671151,-22.0,615.0,1.0827465,47.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,543.0,0.9926874,-4.0,597.0,0.9255814,-48.0,566.0,1.016158,9.0,591.0,1.0102564,6.0,635.0,0.9921875,-5.0,646.0,0.96562034,-23.0,615.0,1.0827465,47.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,543.0,0.9926874,-4.0,597.0,0.9255814,-48.0,566.0,1.016158,9.0,591.0,1.0102564,6.0,632.0,0.9875,-8.0,643.0,0.96113604,-26.0,615.0,1.0827465,47.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,543.0,0.9926874,-4.0,597.0,0.9255814,-48.0,566.0,1.016158,9.0,591.0,1.0102564,6.0,630.0,0.984375,-10.0,643.0,0.96113604,-26.0,612.0,1.0774648,44.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,543.0,0.9926874,-4.0,597.0,0.9255814,-48.0,566.0,1.016158,9.0,591.0,1.0102564,6.0,629.0,0.9828125,-11.0,641.0,0.9581465,-28.0,612.0,1.0774648,44.0,453.0,0.9041916,-48.0
