roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,583.0,1.0658135,36.0,595.0,0.92248064,-50.0,523.0,0.9389587,-34.0,627.0,1.0717949,42.0,609.0,0.9515625,-31.0,659.0,0.9850523,-10.0,650.0,1.1443661,82.0,494.0,0.98602796,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,583.0,1.0658135,36.0,593.0,0.91937983,-52.0,522.0,0.93716335,-35.0,624.0,1.0666667,39.0,606.0,0.946875,-34.0,659.0,0.9850523,-10.0,650.0,1.1443661,82.0,497.0,0.99201596,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9479167,-35.0,583.0,1.0658135,36.0,593.0,0.91937983,-52.0,522.0,0.93716335,-35.0,624.0,1.0666667,39.0,606.0,0.946875,-34.0,656.0,0.980568,-13.0,650.0,1.1443661,82.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9479167,-35.0,582.0,1.0639853,35.0,593.0,0.91937983,-52.0,522.0,0.93716335,-35.0,624.0,1.0666667,39.0,606.0,0.946875,-34.0,656.0,0.980568,-13.0,650.0,1.1443661,82.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9464286,-36.0,582.0,1.0639853,35.0,593.0,0.91937983,-52.0,522.0,0.93716335,-35.0,624.0,1.0666667,39.0,604.0,0.94375,-36.0,656.0,0.980568,-13.0,650.0,1.1443661,82.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,582.0,1.0639853,35.0,593.0,0.91937983,-52.0,522.0,0.93716335,-35.0,624.0,1.0666667,39.0,604.0,0.94375,-36.0,656.0,0.980568,-13.0,650.0,1.1443661,82.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,583.0,1.0658135,36.0,593.0,0.91937983,-52.0,523.0,0.9389587,-34.0,624.0,1.0666667,39.0,604.0,0.94375,-36.0,656.0,0.980568,-13.0,650.0,1.1443661,82.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9464286,-36.0,583.0,1.0658135,36.0,597.0,0.9255814,-48.0,526.0,0.9443447,-31.0,625.0,1.0683761,40.0,606.0,0.946875,-34.0,656.0,0.980568,-13.0,650.0,1.1443661,82.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9464286,-36.0,583.0,1.0658135,36.0,597.0,0.9255814,-48.0,527.0,0.94614005,-30.0,627.0,1.0717949,42.0,606.0,0.946875,-34.0,656.0,0.980568,-13.0,650.0,1.1443661,82.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9479167,-35.0,583.0,1.0658135,36.0,607.0,0.9410853,-38.0,542.0,0.97307,-15.0,636.0,1.0871795,51.0,606.0,0.946875,-34.0,656.0,0.980568,-13.0,652.0,1.1478873,84.0,487.0,0.9720559,-14.0
