roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,553.0,1.0109689,6.0,653.0,1.0124031,8.0,586.0,1.0520647,29.0,572.0,0.9777778,-13.0,696.0,1.0875,56.0,643.0,0.96113604,-26.0,607.0,1.0686619,39.0,452.0,0.90219563,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,554.0,1.0127971,7.0,653.0,1.0124031,8.0,586.0,1.0520647,29.0,572.0,0.9777778,-13.0,696.0,1.0875,56.0,645.0,0.9641256,-24.0,607.0,1.0686619,39.0,456.0,0.9101796,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,554.0,1.0127971,7.0,653.0,1.0124031,8.0,586.0,1.0520647,29.0,572.0,0.9777778,-13.0,696.0,1.0875,56.0,645.0,0.9641256,-24.0,607.0,1.0686619,39.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,554.0,1.0127971,7.0,644.0,0.9984496,-1.0,580.0,1.0412927,23.0,573.0,0.9794872,-12.0,680.0,1.0625,40.0,643.0,0.96113604,-26.0,606.0,1.0669014,38.0,456.0,0.9101796,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,554.0,1.0127971,7.0,644.0,0.9984496,-1.0,580.0,1.0412927,23.0,573.0,0.9794872,-12.0,678.0,1.059375,38.0,641.0,0.9581465,-28.0,606.0,1.0669014,38.0,448.0,0.8942116,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,554.0,1.0127971,7.0,644.0,0.9984496,-1.0,580.0,1.0412927,23.0,573.0,0.9794872,-12.0,678.0,1.059375,38.0,640.0,0.95665175,-29.0,606.0,1.0669014,38.0,441.0,0.88023955,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,553.0,1.0109689,6.0,644.0,0.9984496,-1.0,580.0,1.0412927,23.0,573.0,0.9794872,-12.0,678.0,1.059375,38.0,637.0,0.9521674,-32.0,606.0,1.0669014,38.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,552.0,1.0091407,5.0,644.0,0.9984496,-1.0,580.0,1.0412927,23.0,573.0,0.9794872,-12.0,678.0,1.059375,38.0,634.0,0.9476831,-35.0,606.0,1.0669014,38.0,432.0,0.8622754,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,552.0,1.0091407,5.0,650.0,1.007752,5.0,590.0,1.059246,33.0,576.0,0.9846154,-9.0,678.0,1.059375,38.0,634.0,0.9476831,-35.0,606.0,1.0669014,38.0,432.0,0.8622754,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,552.0,1.0091407,5.0,657.0,1.0186046,12.0,603.0,1.0825853,46.0,578.0,0.9880342,-7.0,680.0,1.0625,40.0,634.0,0.9476831,-35.0,607.0,1.0686619,39.0,432.0,0.8622754,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,552.0,1.0091407,5.0,663.0,1.027907,18.0,616.0,1.1059246,59.0,588.0,1.0051283,3.0,684.0,1.06875,44.0,634.0,0.9476831,-35.0,608.0,1.0704225,40.0,432.0,0.8622754,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,552.0,1.0091407,5.0,664.0,1.0294573,19.0,634.0,1.1382406,77.0,591.0,1.0102564,6.0,687.0,1.0734375,47.0,634.0,0.9476831,-35.0,608.0,1.0704225,40.0,432.0,0.8622754,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,552.0,1.0091407,5.0,670.0,1.0387597,25.0,637.0,1.1436266,80.0,594.0,1.0153847,9.0,688.0,1.075,48.0,629.0,0.94020927,-40.0,610.0,1.0739436,42.0,431.0,0.86027944,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,551.0,1.0073127,4.0,670.0,1.0387597,25.0,637.0,1.1436266,80.0,590.0,1.0085471,5.0,684.0,1.06875,44.0,625.0,0.9342302,-44.0,610.0,1.0739436,42.0,430.0,0.85828346,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,550.0,1.0054845,3.0,670.0,1.0387597,25.0,637.0,1.1436266,80.0,590.0,1.0085471,5.0,678.0,1.059375,38.0,624.0,0.93273544,-45.0,610.0,1.0739436,42.0,430.0,0.85828346,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,550.0,1.0054845,3.0,670.0,1.0387597,25.0,637.0,1.1436266,80.0,590.0,1.0085471,5.0,678.0,1.059375,38.0,621.0,0.92825115,-48.0,610.0,1.0739436,42.0,429.0,0.8562874,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,549.0,1.0036563,2.0,670.0,1.0387597,25.0,637.0,1.1436266,80.0,590.0,1.0085471,5.0,676.0,1.05625,36.0,615.0,0.9192825,-54.0,610.0,1.0739436,42.0,408.0,0.8143712,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,549.0,1.0036563,2.0,676.0,1.048062,31.0,654.0,1.1741472,97.0,590.0,1.0085471,5.0,676.0,1.05625,36.0,615.0,0.9192825,-54.0,615.0,1.0827465,47.0,408.0,0.8143712,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,549.0,1.0036563,2.0,687.0,1.0651163,42.0,660.0,1.1849192,103.0,590.0,1.0085471,5.0,676.0,1.05625,36.0,615.0,0.9192825,-54.0,620.0,1.0915493,52.0,408.0,0.8143712,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,549.0,1.0036563,2.0,767.0,1.1891472,122.0,684.0,1.2280072,127.0,590.0,1.0085471,5.0,676.0,1.05625,36.0,615.0,0.9192825,-54.0,688.0,1.2112676,120.0,408.0,0.8143712,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.9985119,-1.0,549.0,1.0036563,2.0,772.0,1.1968992,127.0,755.0,1.3554758,198.0,590.0,1.0085471,5.0,676.0,1.05625,36.0,615.0,0.9192825,-54.0,731.0,1.2869718,163.0,408.0,0.8143712,-93.0
