roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,570.0,1.0420475,23.0,571.0,0.8852713,-74.0,530.0,0.95152605,-27.0,648.0,1.1076924,63.0,609.0,0.9515625,-31.0,648.0,0.96860987,-21.0,644.0,1.1338028,76.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,571.0,1.0438757,24.0,571.0,0.8852713,-74.0,530.0,0.95152605,-27.0,649.0,1.1094017,64.0,609.0,0.9515625,-31.0,648.0,0.96860987,-21.0,644.0,1.1338028,76.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,571.0,1.0438757,24.0,572.0,0.8868217,-73.0,530.0,0.95152605,-27.0,649.0,1.1094017,64.0,609.0,0.9515625,-31.0,648.0,0.96860987,-21.0,644.0,1.1338028,76.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,572.0,1.0457039,25.0,573.0,0.88837206,-72.0,532.0,0.9551167,-25.0,651.0,1.1128205,66.0,605.0,0.9453125,-35.0,646.0,0.96562034,-23.0,641.0,1.1285211,73.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,572.0,1.0457039,25.0,573.0,0.88837206,-72.0,532.0,0.9551167,-25.0,651.0,1.1128205,66.0,605.0,0.9453125,-35.0,646.0,0.96562034,-23.0,639.0,1.125,71.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,571.0,1.0438757,24.0,573.0,0.88837206,-72.0,532.0,0.9551167,-25.0,651.0,1.1128205,66.0,605.0,0.9453125,-35.0,646.0,0.96562034,-23.0,639.0,1.125,71.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,571.0,1.0438757,24.0,571.0,0.8852713,-74.0,532.0,0.9551167,-25.0,651.0,1.1128205,66.0,605.0,0.9453125,-35.0,646.0,0.96562034,-23.0,639.0,1.125,71.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.94196427,-39.0,571.0,1.0438757,24.0,571.0,0.8852713,-74.0,532.0,0.9551167,-25.0,651.0,1.1128205,66.0,605.0,0.9453125,-35.0,644.0,0.9626308,-25.0,639.0,1.125,71.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,572.0,1.0457039,25.0,573.0,0.88837206,-72.0,535.0,0.9605027,-22.0,654.0,1.1179488,69.0,606.0,0.946875,-34.0,644.0,0.9626308,-25.0,639.0,1.125,71.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,574.0,1.0493602,27.0,575.0,0.8914729,-70.0,535.0,0.9605027,-22.0,656.0,1.1213676,71.0,606.0,0.946875,-34.0,644.0,0.9626308,-25.0,639.0,1.125,71.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,574.0,1.0493602,27.0,576.0,0.89302325,-69.0,535.0,0.9605027,-22.0,656.0,1.1213676,71.0,606.0,0.946875,-34.0,645.0,0.9641256,-24.0,639.0,1.125,71.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,575.0,1.0511883,28.0,578.0,0.896124,-67.0,535.0,0.9605027,-22.0,656.0,1.1213676,71.0,608.0,0.95,-32.0,645.0,0.9641256,-24.0,640.0,1.1267606,72.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,576.0,1.0530164,29.0,579.0,0.89767444,-66.0,536.0,0.96229804,-21.0,656.0,1.1213676,71.0,606.0,0.946875,-34.0,644.0,0.9626308,-25.0,639.0,1.125,71.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,576.0,1.0530164,29.0,579.0,0.89767444,-66.0,536.0,0.96229804,-21.0,656.0,1.1213676,71.0,606.0,0.946875,-34.0,643.0,0.96113604,-26.0,639.0,1.125,71.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,574.0,1.0493602,27.0,579.0,0.89767444,-66.0,536.0,0.96229804,-21.0,656.0,1.1213676,71.0,606.0,0.946875,-34.0,641.0,0.9581465,-28.0,639.0,1.125,71.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,574.0,1.0493602,27.0,579.0,0.89767444,-66.0,536.0,0.96229804,-21.0,656.0,1.1213676,71.0,606.0,0.946875,-34.0,640.0,0.95665175,-29.0,639.0,1.125,71.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,572.0,1.0457039,25.0,579.0,0.89767444,-66.0,535.0,0.9605027,-22.0,656.0,1.1213676,71.0,605.0,0.9453125,-35.0,639.0,0.9551569,-30.0,639.0,1.125,71.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,572.0,1.0457039,25.0,583.0,0.90387595,-62.0,536.0,0.96229804,-21.0,656.0,1.1213676,71.0,605.0,0.9453125,-35.0,639.0,0.9551569,-30.0,641.0,1.1285211,73.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,572.0,1.0457039,25.0,595.0,0.92248064,-50.0,538.0,0.9658887,-19.0,656.0,1.1213676,71.0,606.0,0.946875,-34.0,639.0,0.9551569,-30.0,644.0,1.1338028,76.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,572.0,1.0457039,25.0,617.0,0.95658916,-28.0,545.0,0.978456,-12.0,656.0,1.1213676,71.0,606.0,0.946875,-34.0,639.0,0.9551569,-30.0,659.0,1.1602113,91.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,572.0,1.0457039,25.0,620.0,0.9612403,-25.0,552.0,0.99102336,-5.0,656.0,1.1213676,71.0,611.0,0.9546875,-29.0,640.0,0.95665175,-29.0,659.0,1.1602113,91.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,571.0,1.0438757,24.0,617.0,0.95658916,-28.0,545.0,0.978456,-12.0,648.0,1.1076924,63.0,614.0,0.959375,-26.0,641.0,0.9581465,-28.0,645.0,1.1355634,77.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,571.0,1.0438757,24.0,616.0,0.9550388,-29.0,540.0,0.9694794,-17.0,648.0,1.1076924,63.0,614.0,0.959375,-26.0,641.0,0.9581465,-28.0,641.0,1.1285211,73.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9345238,-44.0,571.0,1.0438757,24.0,604.0,0.9364341,-41.0,537.0,0.9640933,-20.0,647.0,1.1059829,62.0,614.0,0.959375,-26.0,641.0,0.9581465,-28.0,641.0,1.1285211,73.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9345238,-44.0,571.0,1.0438757,24.0,604.0,0.9364341,-41.0,536.0,0.96229804,-21.0,645.0,1.1025641,60.0,614.0,0.959375,-26.0,641.0,0.9581465,-28.0,639.0,1.125,71.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9345238,-44.0,571.0,1.0438757,24.0,598.0,0.9271318,-47.0,534.0,0.95870733,-23.0,645.0,1.1025641,60.0,614.0,0.959375,-26.0,641.0,0.9581465,-28.0,639.0,1.125,71.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9345238,-44.0,573.0,1.047532,26.0,602.0,0.93333334,-43.0,534.0,0.95870733,-23.0,645.0,1.1025641,60.0,615.0,0.9609375,-25.0,642.0,0.9596413,-27.0,641.0,1.1285211,73.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9345238,-44.0,574.0,1.0493602,27.0,602.0,0.93333334,-43.0,534.0,0.95870733,-23.0,645.0,1.1025641,60.0,619.0,0.9671875,-21.0,643.0,0.96113604,-26.0,641.0,1.1285211,73.0,471.0,0.94011974,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,576.0,1.0530164,29.0,602.0,0.93333334,-43.0,534.0,0.95870733,-23.0,645.0,1.1025641,60.0,619.0,0.9671875,-21.0,643.0,0.96113604,-26.0,642.0,1.1302817,74.0,471.0,0.94011974,-30.0
