roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,557.0,1.0182816,10.0,605.0,0.93798447,-40.0,564.0,1.0125673,7.0,594.0,1.0153847,9.0,653.0,1.0203125,13.0,652.0,0.97458893,-17.0,625.0,1.1003522,57.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,557.0,1.0182816,10.0,605.0,0.93798447,-40.0,564.0,1.0125673,7.0,595.0,1.017094,10.0,653.0,1.0203125,13.0,652.0,0.97458893,-17.0,626.0,1.1021127,58.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,557.0,1.0182816,10.0,607.0,0.9410853,-38.0,564.0,1.0125673,7.0,596.0,1.0188035,11.0,653.0,1.0203125,13.0,653.0,0.9760837,-16.0,628.0,1.1056339,60.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,554.0,1.0127971,7.0,607.0,0.9410853,-38.0,565.0,1.0143627,8.0,597.0,1.0205128,12.0,648.0,1.0125,8.0,652.0,0.97458893,-17.0,628.0,1.1056339,60.0,468.0,0.93413174,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,554.0,1.0127971,7.0,607.0,0.9410853,-38.0,565.0,1.0143627,8.0,597.0,1.0205128,12.0,648.0,1.0125,8.0,651.0,0.97309417,-18.0,628.0,1.1056339,60.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,554.0,1.0127971,7.0,607.0,0.9410853,-38.0,565.0,1.0143627,8.0,597.0,1.0205128,12.0,648.0,1.0125,8.0,651.0,0.97309417,-18.0,628.0,1.1056339,60.0,458.0,0.91417164,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,553.0,1.0109689,6.0,607.0,0.9410853,-38.0,565.0,1.0143627,8.0,597.0,1.0205128,12.0,648.0,1.0125,8.0,644.0,0.9626308,-25.0,628.0,1.1056339,60.0,456.0,0.9101796,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,553.0,1.0109689,6.0,607.0,0.9410853,-38.0,565.0,1.0143627,8.0,597.0,1.0205128,12.0,648.0,1.0125,8.0,638.0,0.95366216,-31.0,628.0,1.1056339,60.0,456.0,0.9101796,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,554.0,1.0127971,7.0,608.0,0.94263566,-37.0,567.0,1.0179533,10.0,600.0,1.0256411,15.0,648.0,1.0125,8.0,638.0,0.95366216,-31.0,630.0,1.1091549,62.0,456.0,0.9101796,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,554.0,1.0127971,7.0,614.0,0.951938,-31.0,584.0,1.048474,27.0,602.0,1.0290599,17.0,652.0,1.01875,12.0,638.0,0.95366216,-31.0,631.0,1.1109155,63.0,456.0,0.9101796,-45.0
