roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,575.0,1.0511883,28.0,637.0,0.98759687,-8.0,562.0,1.0089767,5.0,617.0,1.0547009,32.0,639.0,0.9984375,-1.0,677.0,1.0119581,8.0,633.0,1.1144366,65.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,575.0,1.0511883,28.0,639.0,0.9906977,-6.0,562.0,1.0089767,5.0,619.0,1.0581197,34.0,639.0,0.9984375,-1.0,677.0,1.0119581,8.0,634.0,1.1161972,66.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,575.0,1.0511883,28.0,640.0,0.99224806,-5.0,562.0,1.0089767,5.0,622.0,1.0632479,37.0,639.0,0.9984375,-1.0,671.0,1.0029895,2.0,635.0,1.1179577,67.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,573.0,1.047532,26.0,640.0,0.99224806,-5.0,562.0,1.0089767,5.0,622.0,1.0632479,37.0,639.0,0.9984375,-1.0,670.0,1.0014948,1.0,635.0,1.1179577,67.0,459.0,0.9161677,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,573.0,1.047532,26.0,640.0,0.99224806,-5.0,562.0,1.0089767,5.0,622.0,1.0632479,37.0,639.0,0.9984375,-1.0,659.0,0.9850523,-10.0,635.0,1.1179577,67.0,458.0,0.91417164,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,570.0,1.0420475,23.0,640.0,0.99224806,-5.0,562.0,1.0089767,5.0,622.0,1.0632479,37.0,639.0,0.9984375,-1.0,659.0,0.9850523,-10.0,635.0,1.1179577,67.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,569.0,1.0402194,22.0,640.0,0.99224806,-5.0,562.0,1.0089767,5.0,622.0,1.0632479,37.0,639.0,0.9984375,-1.0,657.0,0.98206276,-12.0,635.0,1.1179577,67.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,570.0,1.0420475,23.0,643.0,0.99689925,-2.0,566.0,1.016158,9.0,625.0,1.0683761,40.0,639.0,0.9984375,-1.0,657.0,0.98206276,-12.0,635.0,1.1179577,67.0,452.0,0.90219563,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,572.0,1.0457039,25.0,654.0,1.0139534,9.0,592.0,1.0628366,35.0,634.0,1.0837607,49.0,642.0,1.003125,2.0,657.0,0.98206276,-12.0,638.0,1.1232394,70.0,452.0,0.90219563,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,573.0,1.047532,26.0,661.0,1.0248063,16.0,617.0,1.1077199,60.0,643.0,1.0991453,58.0,643.0,1.0046875,3.0,657.0,0.98206276,-12.0,639.0,1.125,71.0,452.0,0.90219563,-49.0
