roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,567.0,1.036563,20.0,629.0,0.9751938,-16.0,557.0,1.0,0.0,586.0,1.0017095,1.0,674.0,1.053125,34.0,661.0,0.9880419,-8.0,626.0,1.1021127,58.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,567.0,1.036563,20.0,629.0,0.9751938,-16.0,557.0,1.0,0.0,586.0,1.0017095,1.0,673.0,1.0515625,33.0,661.0,0.9880419,-8.0,626.0,1.1021127,58.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,568.0,1.0383912,21.0,631.0,0.97829455,-14.0,559.0,1.0035907,2.0,586.0,1.0017095,1.0,673.0,1.0515625,33.0,663.0,0.9910314,-6.0,626.0,1.1021127,58.0,456.0,0.9101796,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,568.0,1.0383912,21.0,632.0,0.979845,-13.0,559.0,1.0035907,2.0,587.0,1.0034188,2.0,673.0,1.0515625,33.0,663.0,0.9910314,-6.0,626.0,1.1021127,58.0,459.0,0.9161677,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,568.0,1.0383912,21.0,634.0,0.98294574,-11.0,560.0,1.005386,3.0,588.0,1.0051283,3.0,673.0,1.0515625,33.0,663.0,0.9910314,-6.0,626.0,1.1021127,58.0,459.0,0.9161677,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,568.0,1.0383912,21.0,635.0,0.9844961,-10.0,561.0,1.0071813,4.0,590.0,1.0085471,5.0,673.0,1.0515625,33.0,663.0,0.9910314,-6.0,627.0,1.1038733,59.0,459.0,0.9161677,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,568.0,1.0383912,21.0,635.0,0.9844961,-10.0,561.0,1.0071813,4.0,590.0,1.0085471,5.0,665.0,1.0390625,25.0,661.0,0.9880419,-8.0,629.0,1.1073943,61.0,456.0,0.9101796,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,568.0,1.0383912,21.0,635.0,0.9844961,-10.0,561.0,1.0071813,4.0,590.0,1.0085471,5.0,665.0,1.0390625,25.0,660.0,0.9865471,-9.0,629.0,1.1073943,61.0,450.0,0.8982036,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,568.0,1.0383912,21.0,635.0,0.9844961,-10.0,561.0,1.0071813,4.0,590.0,1.0085471,5.0,665.0,1.0390625,25.0,651.0,0.97309417,-18.0,629.0,1.1073943,61.0,443.0,0.8842315,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,568.0,1.0383912,21.0,635.0,0.9844961,-10.0,561.0,1.0071813,4.0,590.0,1.0085471,5.0,665.0,1.0390625,25.0,646.0,0.96562034,-23.0,629.0,1.1073943,61.0,443.0,0.8842315,-58.0
