roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,581.0,1.0621573,34.0,600.0,0.9302326,-45.0,531.0,0.95332134,-26.0,642.0,1.097436,57.0,611.0,0.9546875,-29.0,644.0,0.9626308,-25.0,641.0,1.1285211,73.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,583.0,1.0658135,36.0,600.0,0.9302326,-45.0,531.0,0.95332134,-26.0,642.0,1.097436,57.0,611.0,0.9546875,-29.0,644.0,0.9626308,-25.0,642.0,1.1302817,74.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,583.0,1.0658135,36.0,601.0,0.93178296,-44.0,531.0,0.95332134,-26.0,642.0,1.097436,57.0,611.0,0.9546875,-29.0,646.0,0.96562034,-23.0,643.0,1.1320423,75.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,583.0,1.0658135,36.0,601.0,0.93178296,-44.0,532.0,0.9551167,-25.0,642.0,1.097436,57.0,611.0,0.9546875,-29.0,647.0,0.9671151,-22.0,644.0,1.1338028,76.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,583.0,1.0658135,36.0,600.0,0.9302326,-45.0,532.0,0.9551167,-25.0,643.0,1.0991453,58.0,608.0,0.95,-32.0,651.0,0.97309417,-18.0,644.0,1.1338028,76.0,481.0,0.96007985,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,583.0,1.0658135,36.0,600.0,0.9302326,-45.0,532.0,0.9551167,-25.0,643.0,1.0991453,58.0,608.0,0.95,-32.0,651.0,0.97309417,-18.0,644.0,1.1338028,76.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,582.0,1.0639853,35.0,600.0,0.9302326,-45.0,532.0,0.9551167,-25.0,643.0,1.0991453,58.0,608.0,0.95,-32.0,647.0,0.9671151,-22.0,644.0,1.1338028,76.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,582.0,1.0639853,35.0,600.0,0.9302326,-45.0,532.0,0.9551167,-25.0,643.0,1.0991453,58.0,607.0,0.9484375,-33.0,646.0,0.96562034,-23.0,644.0,1.1338028,76.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,582.0,1.0639853,35.0,600.0,0.9302326,-45.0,532.0,0.9551167,-25.0,643.0,1.0991453,58.0,607.0,0.9484375,-33.0,644.0,0.9626308,-25.0,644.0,1.1338028,76.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,582.0,1.0639853,35.0,600.0,0.9302326,-45.0,533.0,0.95691204,-24.0,644.0,1.1008548,59.0,607.0,0.9484375,-33.0,644.0,0.9626308,-25.0,645.0,1.1355634,77.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,582.0,1.0639853,35.0,601.0,0.93178296,-44.0,534.0,0.95870733,-23.0,648.0,1.1076924,63.0,608.0,0.95,-32.0,644.0,0.9626308,-25.0,648.0,1.1408451,80.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,582.0,1.0639853,35.0,603.0,0.9348837,-42.0,540.0,0.9694794,-17.0,649.0,1.1094017,64.0,608.0,0.95,-32.0,644.0,0.9626308,-25.0,650.0,1.1443661,82.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.94196427,-39.0,582.0,1.0639853,35.0,604.0,0.9364341,-41.0,557.0,1.0,0.0,649.0,1.1094017,64.0,609.0,0.9515625,-31.0,644.0,0.9626308,-25.0,652.0,1.1478873,84.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.94196427,-39.0,576.0,1.0530164,29.0,606.0,0.9395349,-39.0,568.0,1.0197487,11.0,664.0,1.1350428,79.0,616.0,0.9625,-24.0,637.0,0.9521674,-32.0,656.0,1.1549295,88.0,471.0,0.94011974,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.94196427,-39.0,576.0,1.0530164,29.0,606.0,0.9395349,-39.0,568.0,1.0197487,11.0,664.0,1.1350428,79.0,608.0,0.95,-32.0,622.0,0.9297459,-47.0,656.0,1.1549295,88.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,574.0,1.0493602,27.0,606.0,0.9395349,-39.0,568.0,1.0197487,11.0,664.0,1.1350428,79.0,607.0,0.9484375,-33.0,621.0,0.92825115,-48.0,656.0,1.1549295,88.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,574.0,1.0493602,27.0,606.0,0.9395349,-39.0,568.0,1.0197487,11.0,664.0,1.1350428,79.0,607.0,0.9484375,-33.0,617.0,0.922272,-52.0,656.0,1.1549295,88.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,573.0,1.047532,26.0,606.0,0.9395349,-39.0,568.0,1.0197487,11.0,664.0,1.1350428,79.0,607.0,0.9484375,-33.0,594.0,0.88789237,-75.0,656.0,1.1549295,88.0,425.0,0.8483034,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,573.0,1.047532,26.0,623.0,0.9658915,-22.0,589.0,1.0574507,32.0,665.0,1.1367521,80.0,607.0,0.9484375,-33.0,594.0,0.88789237,-75.0,671.0,1.1813381,103.0,425.0,0.8483034,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,573.0,1.047532,26.0,633.0,0.98139536,-12.0,609.0,1.0933573,52.0,668.0,1.1418804,83.0,607.0,0.9484375,-33.0,594.0,0.88789237,-75.0,677.0,1.1919014,109.0,425.0,0.8483034,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,573.0,1.047532,26.0,911.0,1.4124031,266.0,618.0,1.1095153,61.0,707.0,1.208547,122.0,607.0,0.9484375,-33.0,594.0,0.88789237,-75.0,681.0,1.1989436,113.0,425.0,0.8483034,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,573.0,1.047532,26.0,1013.0,1.5705427,368.0,620.0,1.1131059,63.0,718.0,1.2273505,133.0,607.0,0.9484375,-33.0,594.0,0.88789237,-75.0,681.0,1.1989436,113.0,425.0,0.8483034,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.8779762,-82.0,553.0,1.0109689,6.0,1013.0,1.5705427,368.0,635.0,1.1400359,78.0,732.0,1.2512821,147.0,601.0,0.9390625,-39.0,553.0,0.82660687,-116.0,679.0,1.1954225,111.0,224.0,0.4471058,-277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.8720238,-86.0,546.0,0.99817187,-1.0,1013.0,1.5705427,368.0,633.0,1.1364453,76.0,728.0,1.2444445,143.0,601.0,0.9390625,-39.0,549.0,0.8206278,-120.0,679.0,1.1954225,111.0,223.0,0.44510978,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.8720238,-86.0,536.0,0.9798903,-11.0,1013.0,1.5705427,368.0,633.0,1.1364453,76.0,722.0,1.2341881,137.0,601.0,0.9390625,-39.0,543.0,0.8116592,-126.0,678.0,1.1936619,110.0,223.0,0.44510978,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.8720238,-86.0,535.0,0.97806215,-12.0,1013.0,1.5705427,368.0,633.0,1.1364453,76.0,710.0,1.2136753,125.0,601.0,0.9390625,-39.0,543.0,0.8116592,-126.0,675.0,1.1883802,107.0,223.0,0.44510978,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.8720238,-86.0,535.0,0.97806215,-12.0,1013.0,1.5705427,368.0,618.0,1.1095153,61.0,707.0,1.208547,122.0,601.0,0.9390625,-39.0,543.0,0.8116592,-126.0,671.0,1.1813381,103.0,223.0,0.44510978,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8735119,-85.0,536.0,0.9798903,-11.0,1013.0,1.5705427,368.0,618.0,1.1095153,61.0,707.0,1.208547,122.0,602.0,0.940625,-38.0,549.0,0.8206278,-120.0,671.0,1.1813381,103.0,224.0,0.4471058,-277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.8779762,-82.0,546.0,0.99817187,-1.0,1013.0,1.5705427,368.0,618.0,1.1095153,61.0,707.0,1.208547,122.0,606.0,0.946875,-34.0,553.0,0.82660687,-116.0,671.0,1.1813381,103.0,233.0,0.46506986,-268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.88988096,-74.0,553.0,1.0109689,6.0,1013.0,1.5705427,368.0,618.0,1.1095153,61.0,707.0,1.208547,122.0,613.0,0.9578125,-27.0,573.0,0.85650223,-96.0,671.0,1.1813381,103.0,287.0,0.5728543,-214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.9077381,-62.0,555.0,1.0146252,8.0,1013.0,1.5705427,368.0,618.0,1.1095153,61.0,707.0,1.208547,122.0,670.0,1.046875,30.0,631.0,0.9431988,-38.0,671.0,1.1813381,103.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9270833,-49.0,581.0,1.0621573,34.0,729.0,1.1302326,84.0,568.0,1.0197487,11.0,648.0,1.1076924,63.0,659.0,1.0296875,19.0,649.0,0.97010463,-20.0,654.0,1.1514084,86.0,470.0,0.93812376,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9270833,-49.0,581.0,1.0621573,34.0,703.0,1.0899224,58.0,561.0,1.0071813,4.0,641.0,1.0957265,56.0,652.0,1.01875,12.0,649.0,0.97010463,-20.0,654.0,1.1514084,86.0,470.0,0.93812376,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9270833,-49.0,581.0,1.0621573,34.0,690.0,1.0697675,45.0,544.0,0.97666067,-13.0,640.0,1.0940171,55.0,650.0,1.015625,10.0,649.0,0.97010463,-20.0,654.0,1.1514084,86.0,470.0,0.93812376,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9270833,-49.0,581.0,1.0621573,34.0,677.0,1.0496124,32.0,542.0,0.97307,-15.0,636.0,1.0871795,51.0,640.0,1.0,0.0,649.0,0.97010463,-20.0,650.0,1.1443661,82.0,470.0,0.93812376,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9270833,-49.0,581.0,1.0621573,34.0,662.0,1.0263566,17.0,542.0,0.97307,-15.0,631.0,1.0786325,46.0,640.0,1.0,0.0,649.0,0.97010463,-20.0,650.0,1.1443661,82.0,470.0,0.93812376,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,582.0,1.0639853,35.0,662.0,1.0263566,17.0,542.0,0.97307,-15.0,631.0,1.0786325,46.0,640.0,1.0,0.0,651.0,0.97309417,-18.0,650.0,1.1443661,82.0,482.0,0.9620758,-19.0
