roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,591.0,1.0804387,44.0,575.0,0.8914729,-70.0,541.0,0.9712747,-16.0,639.0,1.0923077,54.0,630.0,0.984375,-10.0,667.0,0.99701047,-2.0,667.0,1.1742958,99.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,591.0,1.0804387,44.0,574.0,0.8899225,-71.0,541.0,0.9712747,-16.0,639.0,1.0923077,54.0,629.0,0.9828125,-11.0,667.0,0.99701047,-2.0,667.0,1.1742958,99.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,591.0,1.0804387,44.0,571.0,0.8852713,-74.0,541.0,0.9712747,-16.0,639.0,1.0923077,54.0,625.0,0.9765625,-15.0,667.0,0.99701047,-2.0,665.0,1.1707747,97.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,591.0,1.0804387,44.0,571.0,0.8852713,-74.0,541.0,0.9712747,-16.0,639.0,1.0923077,54.0,625.0,0.9765625,-15.0,666.0,0.9955157,-3.0,665.0,1.1707747,97.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,593.0,1.0840951,46.0,571.0,0.8852713,-74.0,541.0,0.9712747,-16.0,639.0,1.0923077,54.0,625.0,0.9765625,-15.0,666.0,0.9955157,-3.0,667.0,1.1742958,99.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,594.0,1.0859232,47.0,571.0,0.8852713,-74.0,542.0,0.97307,-15.0,639.0,1.0923077,54.0,625.0,0.9765625,-15.0,666.0,0.9955157,-3.0,667.0,1.1742958,99.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,595.0,1.0877514,48.0,571.0,0.8852713,-74.0,543.0,0.9748654,-14.0,643.0,1.0991453,58.0,628.0,0.98125,-12.0,666.0,0.9955157,-3.0,669.0,1.1778169,101.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,595.0,1.0877514,48.0,574.0,0.8899225,-71.0,543.0,0.9748654,-14.0,645.0,1.1025641,60.0,628.0,0.98125,-12.0,666.0,0.9955157,-3.0,669.0,1.1778169,101.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,598.0,1.0932359,51.0,575.0,0.8914729,-70.0,547.0,0.98204666,-10.0,646.0,1.1042736,61.0,628.0,0.98125,-12.0,662.0,0.98953664,-7.0,670.0,1.1795775,102.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,597.0,1.0914077,50.0,575.0,0.8914729,-70.0,547.0,0.98204666,-10.0,646.0,1.1042736,61.0,628.0,0.98125,-12.0,660.0,0.9865471,-9.0,670.0,1.1795775,102.0,485.0,0.9680639,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,594.0,1.0859232,47.0,575.0,0.8914729,-70.0,547.0,0.98204666,-10.0,646.0,1.1042736,61.0,628.0,0.98125,-12.0,655.0,0.9790732,-14.0,670.0,1.1795775,102.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,594.0,1.0859232,47.0,575.0,0.8914729,-70.0,547.0,0.98204666,-10.0,646.0,1.1042736,61.0,628.0,0.98125,-12.0,644.0,0.9626308,-25.0,670.0,1.1795775,102.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,594.0,1.0859232,47.0,575.0,0.8914729,-70.0,547.0,0.98204666,-10.0,646.0,1.1042736,61.0,628.0,0.98125,-12.0,644.0,0.9626308,-25.0,670.0,1.1795775,102.0,476.0,0.9500998,-25.0
