roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,552.0,1.0091407,5.0,601.0,0.93178296,-44.0,552.0,0.99102336,-5.0,611.0,1.0444444,26.0,620.0,0.96875,-20.0,674.0,1.0074738,5.0,624.0,1.0985916,56.0,486.0,0.9700599,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,552.0,1.0091407,5.0,601.0,0.93178296,-44.0,552.0,0.99102336,-5.0,612.0,1.0461539,27.0,620.0,0.96875,-20.0,675.0,1.0089686,6.0,626.0,1.1021127,58.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,552.0,1.0091407,5.0,603.0,0.9348837,-42.0,552.0,0.99102336,-5.0,612.0,1.0461539,27.0,622.0,0.971875,-18.0,675.0,1.0089686,6.0,627.0,1.1038733,59.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,552.0,1.0091407,5.0,604.0,0.9364341,-41.0,553.0,0.99281865,-4.0,613.0,1.0478632,28.0,622.0,0.971875,-18.0,675.0,1.0089686,6.0,627.0,1.1038733,59.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,552.0,1.0091407,5.0,603.0,0.9348837,-42.0,554.0,0.994614,-3.0,614.0,1.0495727,29.0,619.0,0.9671875,-21.0,675.0,1.0089686,6.0,627.0,1.1038733,59.0,486.0,0.9700599,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,552.0,1.0091407,5.0,603.0,0.9348837,-42.0,554.0,0.994614,-3.0,614.0,1.0495727,29.0,617.0,0.9640625,-23.0,672.0,1.0044843,3.0,627.0,1.1038733,59.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,552.0,1.0091407,5.0,602.0,0.93333334,-43.0,554.0,0.994614,-3.0,614.0,1.0495727,29.0,616.0,0.9625,-24.0,672.0,1.0044843,3.0,624.0,1.0985916,56.0,479.0,0.9560878,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,552.0,1.0091407,5.0,602.0,0.93333334,-43.0,554.0,0.994614,-3.0,614.0,1.0495727,29.0,612.0,0.95625,-28.0,670.0,1.0014948,1.0,624.0,1.0985916,56.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,552.0,1.0091407,5.0,602.0,0.93333334,-43.0,554.0,0.994614,-3.0,614.0,1.0495727,29.0,612.0,0.95625,-28.0,669.0,1.0,0.0,624.0,1.0985916,56.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,552.0,1.0091407,5.0,603.0,0.9348837,-42.0,557.0,1.0,0.0,617.0,1.0547009,32.0,614.0,0.959375,-26.0,669.0,1.0,0.0,624.0,1.0985916,56.0,476.0,0.9500998,-25.0
