roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,621.0,1.1352834,74.0,562.0,0.8713178,-83.0,526.0,0.9443447,-31.0,655.0,1.1196581,70.0,631.0,0.9859375,-9.0,679.0,1.0149477,10.0,688.0,1.2112676,120.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,621.0,1.1352834,74.0,562.0,0.8713178,-83.0,526.0,0.9443447,-31.0,655.0,1.1196581,70.0,629.0,0.9828125,-11.0,679.0,1.0149477,10.0,688.0,1.2112676,120.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,621.0,1.1352834,74.0,562.0,0.8713178,-83.0,526.0,0.9443447,-31.0,655.0,1.1196581,70.0,629.0,0.9828125,-11.0,679.0,1.0149477,10.0,688.0,1.2112676,120.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,623.0,1.1389396,76.0,562.0,0.8713178,-83.0,526.0,0.9443447,-31.0,658.0,1.1247864,73.0,629.0,0.9828125,-11.0,679.0,1.0149477,10.0,688.0,1.2112676,120.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,625.0,1.142596,78.0,564.0,0.8744186,-81.0,528.0,0.94793534,-29.0,659.0,1.1264957,74.0,629.0,0.9828125,-11.0,679.0,1.0149477,10.0,689.0,1.2130282,121.0,492.0,0.98203593,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,625.0,1.142596,78.0,566.0,0.87751937,-79.0,530.0,0.95152605,-27.0,663.0,1.1333333,78.0,629.0,0.9828125,-11.0,680.0,1.0164424,11.0,689.0,1.2130282,121.0,492.0,0.98203593,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,626.0,1.1444241,79.0,569.0,0.88217056,-76.0,537.0,0.9640933,-20.0,669.0,1.1435897,84.0,629.0,0.9828125,-11.0,680.0,1.0164424,11.0,689.0,1.2130282,121.0,492.0,0.98203593,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98660713,-9.0,626.0,1.1444241,79.0,570.0,0.88372093,-75.0,541.0,0.9712747,-16.0,670.0,1.1452992,85.0,622.0,0.971875,-18.0,679.0,1.0149477,10.0,689.0,1.2130282,121.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98660713,-9.0,626.0,1.1444241,79.0,570.0,0.88372093,-75.0,541.0,0.9712747,-16.0,670.0,1.1452992,85.0,622.0,0.971875,-18.0,676.0,1.0104634,7.0,689.0,1.2130282,121.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98660713,-9.0,626.0,1.1444241,79.0,570.0,0.88372093,-75.0,541.0,0.9712747,-16.0,670.0,1.1452992,85.0,622.0,0.971875,-18.0,673.0,1.0059791,4.0,689.0,1.2130282,121.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98660713,-9.0,626.0,1.1444241,79.0,570.0,0.88372093,-75.0,541.0,0.9712747,-16.0,670.0,1.1452992,85.0,622.0,0.971875,-18.0,669.0,1.0,0.0,689.0,1.2130282,121.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98660713,-9.0,625.0,1.142596,78.0,570.0,0.88372093,-75.0,541.0,0.9712747,-16.0,670.0,1.1452992,85.0,622.0,0.971875,-18.0,665.0,0.99402094,-4.0,689.0,1.2130282,121.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,625.0,1.142596,78.0,577.0,0.8945736,-68.0,543.0,0.9748654,-14.0,671.0,1.1470085,86.0,629.0,0.9828125,-11.0,665.0,0.99402094,-4.0,691.0,1.2165493,123.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9910714,-6.0,625.0,1.142596,78.0,585.0,0.90697676,-60.0,568.0,1.0197487,11.0,686.0,1.1726496,101.0,630.0,0.984375,-10.0,665.0,0.99402094,-4.0,694.0,1.221831,126.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.99255955,-5.0,625.0,1.142596,78.0,608.0,0.94263566,-37.0,585.0,1.0502692,28.0,691.0,1.1811966,106.0,633.0,0.9890625,-7.0,665.0,0.99402094,-4.0,699.0,1.2306339,131.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.99255955,-5.0,625.0,1.142596,78.0,624.0,0.96744186,-21.0,617.0,1.1077199,60.0,701.0,1.1982906,116.0,640.0,1.0,0.0,665.0,0.99402094,-4.0,706.0,1.2429577,138.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.99255955,-5.0,620.0,1.1334552,73.0,628.0,0.9736434,-17.0,623.0,1.1184919,66.0,702.0,1.2,117.0,633.0,0.9890625,-7.0,652.0,0.97458893,-17.0,708.0,1.2464789,140.0,465.0,0.92814374,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9910714,-6.0,618.0,1.1297989,71.0,628.0,0.9736434,-17.0,623.0,1.1184919,66.0,700.0,1.1965812,115.0,629.0,0.9828125,-11.0,651.0,0.97309417,-18.0,708.0,1.2464789,140.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,617.0,1.1279707,70.0,628.0,0.9736434,-17.0,591.0,1.0610412,34.0,700.0,1.1965812,115.0,622.0,0.971875,-18.0,650.0,0.9715994,-19.0,708.0,1.2464789,140.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,616.0,1.1261426,69.0,628.0,0.9736434,-17.0,585.0,1.0502692,28.0,691.0,1.1811966,106.0,620.0,0.96875,-20.0,644.0,0.9626308,-25.0,708.0,1.2464789,140.0,458.0,0.91417164,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9776786,-15.0,601.0,1.0987203,54.0,628.0,0.9736434,-17.0,582.0,1.0448833,25.0,691.0,1.1811966,106.0,599.0,0.9359375,-41.0,570.0,0.85201794,-99.0,708.0,1.2464789,140.0,362.0,0.72255486,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9776786,-15.0,601.0,1.0987203,54.0,641.0,0.99379843,-4.0,582.0,1.0448833,25.0,691.0,1.1811966,106.0,599.0,0.9359375,-41.0,570.0,0.85201794,-99.0,709.0,1.2482394,141.0,362.0,0.72255486,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9776786,-15.0,601.0,1.0987203,54.0,674.0,1.0449612,29.0,582.0,1.0448833,25.0,691.0,1.1811966,106.0,599.0,0.9359375,-41.0,570.0,0.85201794,-99.0,736.0,1.2957747,168.0,362.0,0.72255486,-139.0
