roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,603.0,1.1023766,56.0,577.0,0.8945736,-68.0,531.0,0.95332134,-26.0,672.0,1.148718,87.0,619.0,0.9671875,-21.0,633.0,0.94618833,-36.0,676.0,1.1901408,108.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,603.0,1.1023766,56.0,577.0,0.8945736,-68.0,531.0,0.95332134,-26.0,672.0,1.148718,87.0,619.0,0.9671875,-21.0,635.0,0.94917786,-34.0,678.0,1.1936619,110.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,605.0,1.1060328,58.0,579.0,0.89767444,-66.0,531.0,0.95332134,-26.0,672.0,1.148718,87.0,619.0,0.9671875,-21.0,637.0,0.9521674,-32.0,680.0,1.1971831,112.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,605.0,1.1060328,58.0,579.0,0.89767444,-66.0,532.0,0.9551167,-25.0,672.0,1.148718,87.0,619.0,0.9671875,-21.0,637.0,0.9521674,-32.0,680.0,1.1971831,112.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,608.0,1.1115173,61.0,579.0,0.89767444,-66.0,532.0,0.9551167,-25.0,672.0,1.148718,87.0,618.0,0.965625,-22.0,637.0,0.9521674,-32.0,682.0,1.2007042,114.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,608.0,1.1115173,61.0,578.0,0.896124,-67.0,532.0,0.9551167,-25.0,671.0,1.1470085,86.0,617.0,0.9640625,-23.0,636.0,0.9506726,-33.0,682.0,1.2007042,114.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,608.0,1.1115173,61.0,578.0,0.896124,-67.0,531.0,0.95332134,-26.0,671.0,1.1470085,86.0,615.0,0.9609375,-25.0,635.0,0.94917786,-34.0,682.0,1.2007042,114.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.93154764,-46.0,605.0,1.1060328,58.0,578.0,0.896124,-67.0,531.0,0.95332134,-26.0,669.0,1.1435897,84.0,615.0,0.9609375,-25.0,635.0,0.94917786,-34.0,682.0,1.2007042,114.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.93154764,-46.0,605.0,1.1060328,58.0,577.0,0.8945736,-68.0,531.0,0.95332134,-26.0,669.0,1.1435897,84.0,614.0,0.959375,-26.0,635.0,0.94917786,-34.0,682.0,1.2007042,114.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.93154764,-46.0,608.0,1.1115173,61.0,578.0,0.896124,-67.0,532.0,0.9551167,-25.0,671.0,1.1470085,86.0,615.0,0.9609375,-25.0,635.0,0.94917786,-34.0,682.0,1.2007042,114.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,608.0,1.1115173,61.0,578.0,0.896124,-67.0,532.0,0.9551167,-25.0,671.0,1.1470085,86.0,615.0,0.9609375,-25.0,635.0,0.94917786,-34.0,684.0,1.2042253,116.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,608.0,1.1115173,61.0,579.0,0.89767444,-66.0,534.0,0.95870733,-23.0,672.0,1.148718,87.0,615.0,0.9609375,-25.0,635.0,0.94917786,-34.0,684.0,1.2042253,116.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9345238,-44.0,608.0,1.1115173,61.0,579.0,0.89767444,-66.0,537.0,0.9640933,-20.0,672.0,1.148718,87.0,616.0,0.9625,-24.0,635.0,0.94917786,-34.0,685.0,1.2059859,117.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9345238,-44.0,608.0,1.1115173,61.0,582.0,0.9023256,-63.0,538.0,0.9658887,-19.0,673.0,1.1504273,88.0,617.0,0.9640625,-23.0,630.0,0.94170403,-39.0,684.0,1.2042253,116.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9345238,-44.0,608.0,1.1115173,61.0,582.0,0.9023256,-63.0,538.0,0.9658887,-19.0,673.0,1.1504273,88.0,617.0,0.9640625,-23.0,630.0,0.94170403,-39.0,684.0,1.2042253,116.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9345238,-44.0,607.0,1.1096892,60.0,582.0,0.9023256,-63.0,538.0,0.9658887,-19.0,672.0,1.148718,87.0,615.0,0.9609375,-25.0,630.0,0.94170403,-39.0,684.0,1.2042253,116.0,476.0,0.9500998,-25.0
