roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,553.0,1.0109689,6.0,595.0,0.92248064,-50.0,552.0,0.99102336,-5.0,630.0,1.0769231,45.0,613.0,0.9578125,-27.0,679.0,1.0149477,10.0,617.0,1.0862676,49.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,554.0,1.0127971,7.0,597.0,0.9255814,-48.0,551.0,0.989228,-6.0,630.0,1.0769231,45.0,609.0,0.9515625,-31.0,679.0,1.0149477,10.0,617.0,1.0862676,49.0,465.0,0.92814374,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,554.0,1.0127971,7.0,597.0,0.9255814,-48.0,550.0,0.98743266,-7.0,630.0,1.0769231,45.0,609.0,0.9515625,-31.0,679.0,1.0149477,10.0,617.0,1.0862676,49.0,465.0,0.92814374,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,553.0,1.0109689,6.0,597.0,0.9255814,-48.0,550.0,0.98743266,-7.0,630.0,1.0769231,45.0,609.0,0.9515625,-31.0,679.0,1.0149477,10.0,617.0,1.0862676,49.0,463.0,0.9241517,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,553.0,1.0109689,6.0,597.0,0.9255814,-48.0,550.0,0.98743266,-7.0,630.0,1.0769231,45.0,609.0,0.9515625,-31.0,678.0,1.0134529,9.0,617.0,1.0862676,49.0,463.0,0.9241517,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,553.0,1.0109689,6.0,597.0,0.9255814,-48.0,550.0,0.98743266,-7.0,630.0,1.0769231,45.0,609.0,0.9515625,-31.0,677.0,1.0119581,8.0,617.0,1.0862676,49.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,554.0,1.0127971,7.0,601.0,0.93178296,-44.0,551.0,0.989228,-6.0,632.0,1.0803419,47.0,609.0,0.9515625,-31.0,677.0,1.0119581,8.0,617.0,1.0862676,49.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,555.0,1.0146252,8.0,604.0,0.9364341,-41.0,554.0,0.994614,-3.0,634.0,1.0837607,49.0,609.0,0.9515625,-31.0,677.0,1.0119581,8.0,618.0,1.0880282,50.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,556.0,1.0164534,9.0,609.0,0.94418603,-36.0,556.0,0.99820465,-1.0,638.0,1.0905983,53.0,611.0,0.9546875,-29.0,677.0,1.0119581,8.0,621.0,1.0933099,53.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,556.0,1.0164534,9.0,615.0,0.95348835,-30.0,572.0,1.02693,15.0,639.0,1.0923077,54.0,613.0,0.9578125,-27.0,677.0,1.0119581,8.0,624.0,1.0985916,56.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,556.0,1.0164534,9.0,619.0,0.9596899,-26.0,586.0,1.0520647,29.0,646.0,1.1042736,61.0,613.0,0.9578125,-27.0,670.0,1.0014948,1.0,626.0,1.1021127,58.0,456.0,0.9101796,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,556.0,1.0164534,9.0,619.0,0.9596899,-26.0,586.0,1.0520647,29.0,646.0,1.1042736,61.0,613.0,0.9578125,-27.0,668.0,0.99850523,-1.0,626.0,1.1021127,58.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,555.0,1.0146252,8.0,619.0,0.9596899,-26.0,586.0,1.0520647,29.0,646.0,1.1042736,61.0,613.0,0.9578125,-27.0,666.0,0.9955157,-3.0,626.0,1.1021127,58.0,448.0,0.8942116,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,555.0,1.0146252,8.0,619.0,0.9596899,-26.0,586.0,1.0520647,29.0,646.0,1.1042736,61.0,613.0,0.9578125,-27.0,663.0,0.9910314,-6.0,626.0,1.1021127,58.0,448.0,0.8942116,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,554.0,1.0127971,7.0,619.0,0.9596899,-26.0,586.0,1.0520647,29.0,646.0,1.1042736,61.0,611.0,0.9546875,-29.0,662.0,0.98953664,-7.0,626.0,1.1021127,58.0,447.0,0.89221555,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,554.0,1.0127971,7.0,634.0,0.98294574,-11.0,604.0,1.0843806,47.0,648.0,1.1076924,63.0,611.0,0.9546875,-29.0,662.0,0.98953664,-7.0,629.0,1.1073943,61.0,447.0,0.89221555,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,554.0,1.0127971,7.0,649.0,1.0062015,4.0,636.0,1.1418313,79.0,661.0,1.1299145,76.0,611.0,0.9546875,-29.0,662.0,0.98953664,-7.0,634.0,1.1161972,66.0,447.0,0.89221555,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,554.0,1.0127971,7.0,665.0,1.0310078,20.0,653.0,1.1723518,96.0,663.0,1.1333333,78.0,611.0,0.9546875,-29.0,662.0,0.98953664,-7.0,638.0,1.1232394,70.0,447.0,0.89221555,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,554.0,1.0127971,7.0,757.0,1.1736435,112.0,653.0,1.1723518,96.0,663.0,1.1333333,78.0,611.0,0.9546875,-29.0,662.0,0.98953664,-7.0,702.0,1.2359155,134.0,447.0,0.89221555,-54.0
