roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,538.0,0.9835466,-9.0,611.0,0.94728684,-34.0,587.0,1.05386,30.0,625.0,1.0683761,40.0,643.0,1.0046875,3.0,642.0,0.9596413,-27.0,622.0,1.0950705,54.0,431.0,0.86027944,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,539.0,0.98537475,-8.0,619.0,0.9596899,-26.0,588.0,1.0556552,31.0,630.0,1.0769231,45.0,643.0,1.0046875,3.0,642.0,0.9596413,-27.0,622.0,1.0950705,54.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,540.0,0.98720294,-7.0,623.0,0.9658915,-22.0,595.0,1.0682226,38.0,631.0,1.0786325,46.0,644.0,1.00625,4.0,642.0,0.9596413,-27.0,622.0,1.0950705,54.0,436.0,0.87025946,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,541.0,0.9890311,-6.0,623.0,0.9658915,-22.0,595.0,1.0682226,38.0,633.0,1.0820513,48.0,646.0,1.009375,6.0,643.0,0.96113604,-26.0,622.0,1.0950705,54.0,440.0,0.8782435,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,542.0,0.9908592,-5.0,623.0,0.9658915,-22.0,596.0,1.0700179,39.0,631.0,1.0786325,46.0,646.0,1.009375,6.0,646.0,0.96562034,-23.0,622.0,1.0950705,54.0,442.0,0.8822355,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,541.0,0.9890311,-6.0,623.0,0.9658915,-22.0,594.0,1.0664272,37.0,631.0,1.0786325,46.0,644.0,1.00625,4.0,642.0,0.9596413,-27.0,622.0,1.0950705,54.0,442.0,0.8822355,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,541.0,0.9890311,-6.0,623.0,0.9658915,-22.0,594.0,1.0664272,37.0,631.0,1.0786325,46.0,644.0,1.00625,4.0,642.0,0.9596413,-27.0,622.0,1.0950705,54.0,436.0,0.87025946,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,541.0,0.9890311,-6.0,623.0,0.9658915,-22.0,594.0,1.0664272,37.0,631.0,1.0786325,46.0,643.0,1.0046875,3.0,640.0,0.95665175,-29.0,622.0,1.0950705,54.0,436.0,0.87025946,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,541.0,0.9890311,-6.0,623.0,0.9658915,-22.0,594.0,1.0664272,37.0,631.0,1.0786325,46.0,642.0,1.003125,2.0,637.0,0.9521674,-32.0,622.0,1.0950705,54.0,431.0,0.86027944,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,542.0,0.9908592,-5.0,628.0,0.9736434,-17.0,594.0,1.0664272,37.0,631.0,1.0786325,46.0,643.0,1.0046875,3.0,637.0,0.9521674,-32.0,622.0,1.0950705,54.0,431.0,0.86027944,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,543.0,0.9926874,-4.0,631.0,0.97829455,-14.0,596.0,1.0700179,39.0,636.0,1.0871795,51.0,644.0,1.00625,4.0,637.0,0.9521674,-32.0,624.0,1.0985916,56.0,431.0,0.86027944,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,544.0,0.99451554,-3.0,634.0,0.98294574,-11.0,608.0,1.0915619,51.0,637.0,1.0888889,52.0,644.0,1.00625,4.0,637.0,0.9521674,-32.0,625.0,1.1003522,57.0,431.0,0.86027944,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,544.0,0.99451554,-3.0,638.0,0.9891473,-7.0,615.0,1.1041293,58.0,643.0,1.0991453,58.0,646.0,1.009375,6.0,637.0,0.9521674,-32.0,625.0,1.1003522,57.0,431.0,0.86027944,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,542.0,0.9908592,-5.0,645.0,1.0,0.0,608.0,1.0915619,51.0,637.0,1.0888889,52.0,644.0,1.00625,4.0,623.0,0.9312407,-46.0,631.0,1.1109155,63.0,426.0,0.8502994,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,541.0,0.9890311,-6.0,645.0,1.0,0.0,606.0,1.0879713,49.0,631.0,1.0786325,46.0,643.0,1.0046875,3.0,621.0,0.92825115,-48.0,631.0,1.1109155,63.0,424.0,0.8463074,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,540.0,0.98720294,-7.0,645.0,1.0,0.0,594.0,1.0664272,37.0,631.0,1.0786325,46.0,642.0,1.003125,2.0,621.0,0.92825115,-48.0,631.0,1.1109155,63.0,417.0,0.83233535,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,531.0,0.97074956,-16.0,645.0,1.0,0.0,593.0,1.0646319,36.0,631.0,1.0786325,46.0,632.0,0.9875,-8.0,614.0,0.91778773,-55.0,631.0,1.1109155,63.0,408.0,0.8143712,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,525.0,0.95978063,-22.0,645.0,1.0,0.0,584.0,1.048474,27.0,631.0,1.0786325,46.0,611.0,0.9546875,-29.0,526.0,0.78624815,-143.0,631.0,1.1109155,63.0,302.0,0.6027944,-199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,525.0,0.95978063,-22.0,649.0,1.0062015,4.0,584.0,1.048474,27.0,632.0,1.0803419,47.0,611.0,0.9546875,-29.0,526.0,0.78624815,-143.0,634.0,1.1161972,66.0,302.0,0.6027944,-199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,525.0,0.95978063,-22.0,663.0,1.027907,18.0,584.0,1.048474,27.0,637.0,1.0888889,52.0,612.0,0.95625,-28.0,526.0,0.78624815,-143.0,666.0,1.1725352,98.0,302.0,0.6027944,-199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,525.0,0.95978063,-22.0,862.0,1.3364341,217.0,584.0,1.048474,27.0,638.0,1.0905983,53.0,621.0,0.9703125,-19.0,526.0,0.78624815,-143.0,703.0,1.237676,135.0,302.0,0.6027944,-199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,525.0,0.95978063,-22.0,981.0,1.5209303,336.0,584.0,1.048474,27.0,639.0,1.0923077,54.0,622.0,0.971875,-18.0,526.0,0.78624815,-143.0,708.0,1.2464789,140.0,302.0,0.6027944,-199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.8214286,-120.0,523.0,0.9561243,-24.0,1004.0,1.5565891,359.0,516.0,0.92639136,-41.0,643.0,1.0991453,58.0,629.0,0.9828125,-11.0,511.0,0.7638266,-158.0,705.0,1.2411972,137.0,188.0,0.3752495,-313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.81845236,-122.0,523.0,0.9561243,-24.0,1004.0,1.5565891,359.0,513.0,0.92100537,-44.0,641.0,1.0957265,56.0,629.0,0.9828125,-11.0,511.0,0.7638266,-158.0,703.0,1.237676,135.0,188.0,0.3752495,-313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.81845236,-122.0,523.0,0.9561243,-24.0,1004.0,1.5565891,359.0,513.0,0.92100537,-44.0,640.0,1.0940171,55.0,629.0,0.9828125,-11.0,511.0,0.7638266,-158.0,689.0,1.2130282,121.0,188.0,0.3752495,-313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.81845236,-122.0,523.0,0.9561243,-24.0,964.0,1.4945736,319.0,513.0,0.92100537,-44.0,640.0,1.0940171,55.0,629.0,0.9828125,-11.0,511.0,0.7638266,-158.0,679.0,1.1954225,111.0,188.0,0.3752495,-313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.81845236,-122.0,523.0,0.9561243,-24.0,862.0,1.3364341,217.0,513.0,0.92100537,-44.0,638.0,1.0905983,53.0,629.0,0.9828125,-11.0,511.0,0.7638266,-158.0,665.0,1.1707747,97.0,188.0,0.3752495,-313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.8214286,-120.0,524.0,0.95795244,-23.0,862.0,1.3364341,217.0,514.0,0.9228007,-43.0,638.0,1.0905983,53.0,634.0,0.990625,-6.0,531.0,0.793722,-138.0,665.0,1.1707747,97.0,202.0,0.40319362,-299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.8229167,-119.0,526.0,0.96160877,-21.0,862.0,1.3364341,217.0,516.0,0.92639136,-41.0,638.0,1.0905983,53.0,637.0,0.9953125,-3.0,543.0,0.8116592,-126.0,665.0,1.1707747,97.0,218.0,0.43512973,-283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8541667,-98.0,532.0,0.9725777,-15.0,862.0,1.3364341,217.0,546.0,0.9802514,-11.0,638.0,1.0905983,53.0,644.0,1.00625,4.0,588.0,0.8789238,-81.0,665.0,1.1707747,97.0,357.0,0.71257484,-144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.9285714,-48.0,550.0,1.0054845,3.0,862.0,1.3364341,217.0,555.0,0.99640936,-2.0,638.0,1.0905983,53.0,682.0,1.065625,42.0,647.0,0.9671151,-22.0,665.0,1.1707747,97.0,429.0,0.8562874,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,553.0,1.0109689,6.0,686.0,1.0635659,41.0,552.0,0.99102336,-5.0,614.0,1.0495727,29.0,671.0,1.0484375,31.0,645.0,0.9641256,-24.0,625.0,1.1003522,57.0,436.0,0.87025946,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,553.0,1.0109689,6.0,666.0,1.0325581,21.0,546.0,0.9802514,-11.0,603.0,1.0307692,18.0,669.0,1.0453125,29.0,642.0,0.9596413,-27.0,624.0,1.0985916,56.0,436.0,0.87025946,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,553.0,1.0109689,6.0,664.0,1.0294573,19.0,546.0,0.9802514,-11.0,595.0,1.017094,10.0,667.0,1.0421875,27.0,642.0,0.9596413,-27.0,619.0,1.0897887,51.0,436.0,0.87025946,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,553.0,1.0109689,6.0,649.0,1.0062015,4.0,546.0,0.9802514,-11.0,595.0,1.017094,10.0,660.0,1.03125,20.0,642.0,0.9596413,-27.0,617.0,1.0862676,49.0,436.0,0.87025946,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,553.0,1.0109689,6.0,643.0,0.99689925,-2.0,544.0,0.97666067,-13.0,593.0,1.0136752,8.0,660.0,1.03125,20.0,642.0,0.9596413,-27.0,613.0,1.0792253,45.0,436.0,0.87025946,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,556.0,1.0164534,9.0,643.0,0.99689925,-2.0,546.0,0.9802514,-11.0,593.0,1.0136752,8.0,660.0,1.03125,20.0,642.0,0.9596413,-27.0,614.0,1.0809859,46.0,442.0,0.8822355,-59.0
