roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9895833,-7.0,570.0,1.0420475,23.0,622.0,0.9643411,-23.0,540.0,0.9694794,-17.0,584.0,0.9982906,-1.0,663.0,1.0359375,23.0,676.0,1.0104634,7.0,625.0,1.1003522,57.0,485.0,0.9680639,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9895833,-7.0,568.0,1.0383912,21.0,622.0,0.9643411,-23.0,540.0,0.9694794,-17.0,584.0,0.9982906,-1.0,659.0,1.0296875,19.0,674.0,1.0074738,5.0,624.0,1.0985916,56.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9895833,-7.0,568.0,1.0383912,21.0,621.0,0.96279067,-24.0,540.0,0.9694794,-17.0,582.0,0.9948718,-3.0,657.0,1.0265625,17.0,671.0,1.0029895,2.0,622.0,1.0950705,54.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9895833,-7.0,568.0,1.0383912,21.0,621.0,0.96279067,-24.0,541.0,0.9712747,-16.0,584.0,0.9982906,-1.0,657.0,1.0265625,17.0,674.0,1.0074738,5.0,624.0,1.0985916,56.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9910714,-6.0,568.0,1.0383912,21.0,622.0,0.9643411,-23.0,541.0,0.9712747,-16.0,584.0,0.9982906,-1.0,657.0,1.0265625,17.0,674.0,1.0074738,5.0,624.0,1.0985916,56.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9910714,-6.0,568.0,1.0383912,21.0,622.0,0.9643411,-23.0,542.0,0.97307,-15.0,585.0,1.0,0.0,657.0,1.0265625,17.0,674.0,1.0074738,5.0,624.0,1.0985916,56.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.99404764,-4.0,568.0,1.0383912,21.0,625.0,0.96899223,-20.0,546.0,0.9802514,-11.0,587.0,1.0034188,2.0,657.0,1.0265625,17.0,674.0,1.0074738,5.0,624.0,1.0985916,56.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.99404764,-4.0,568.0,1.0383912,21.0,625.0,0.96899223,-20.0,549.0,0.98563737,-8.0,587.0,1.0034188,2.0,655.0,1.0234375,15.0,669.0,1.0,0.0,620.0,1.0915493,52.0,468.0,0.93413174,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.99404764,-4.0,566.0,1.034735,19.0,625.0,0.96899223,-20.0,549.0,0.98563737,-8.0,587.0,1.0034188,2.0,655.0,1.0234375,15.0,667.0,0.99701047,-2.0,616.0,1.084507,48.0,468.0,0.93413174,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.99255955,-5.0,564.0,1.0310786,17.0,625.0,0.96899223,-20.0,549.0,0.98563737,-8.0,587.0,1.0034188,2.0,655.0,1.0234375,15.0,666.0,0.9955157,-3.0,616.0,1.084507,48.0,458.0,0.91417164,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.99255955,-5.0,563.0,1.0292505,16.0,625.0,0.96899223,-20.0,549.0,0.98563737,-8.0,587.0,1.0034188,2.0,655.0,1.0234375,15.0,656.0,0.980568,-13.0,616.0,1.084507,48.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9910714,-6.0,562.0,1.0274223,15.0,625.0,0.96899223,-20.0,549.0,0.98563737,-8.0,587.0,1.0034188,2.0,655.0,1.0234375,15.0,655.0,0.9790732,-14.0,616.0,1.084507,48.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.99255955,-5.0,562.0,1.0274223,15.0,631.0,0.97829455,-14.0,560.0,1.005386,3.0,593.0,1.0136752,8.0,655.0,1.0234375,15.0,655.0,0.9790732,-14.0,620.0,1.0915493,52.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.99404764,-4.0,562.0,1.0274223,15.0,634.0,0.98294574,-11.0,576.0,1.0341113,19.0,599.0,1.0239316,14.0,656.0,1.025,16.0,655.0,0.9790732,-14.0,621.0,1.0933099,53.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.99404764,-4.0,562.0,1.0274223,15.0,649.0,1.0062015,4.0,589.0,1.0574507,32.0,603.0,1.0307692,18.0,656.0,1.025,16.0,655.0,0.9790732,-14.0,625.0,1.1003522,57.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9970238,-2.0,563.0,1.0292505,16.0,656.0,1.0170543,11.0,618.0,1.1095153,61.0,621.0,1.0615385,36.0,660.0,1.03125,20.0,655.0,0.9790732,-14.0,626.0,1.1021127,58.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1.0014881,1.0,562.0,1.0274223,15.0,665.0,1.0310078,20.0,634.0,1.1382406,77.0,618.0,1.0564103,33.0,671.0,1.0484375,31.0,641.0,0.9581465,-28.0,634.0,1.1161972,66.0,448.0,0.8942116,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1.0014881,1.0,562.0,1.0274223,15.0,665.0,1.0310078,20.0,634.0,1.1382406,77.0,618.0,1.0564103,33.0,668.0,1.04375,28.0,633.0,0.94618833,-36.0,634.0,1.1161972,66.0,442.0,0.8822355,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.99404764,-4.0,562.0,1.0274223,15.0,665.0,1.0310078,20.0,589.0,1.0574507,32.0,603.0,1.0307692,18.0,668.0,1.04375,28.0,631.0,0.9431988,-38.0,634.0,1.1161972,66.0,442.0,0.8822355,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.99255955,-5.0,558.0,1.0201097,11.0,665.0,1.0310078,20.0,560.0,1.005386,3.0,593.0,1.0136752,8.0,656.0,1.025,16.0,625.0,0.9342302,-44.0,634.0,1.1161972,66.0,440.0,0.8782435,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9910714,-6.0,558.0,1.0201097,11.0,649.0,1.0062015,4.0,560.0,1.005386,3.0,585.0,1.0,0.0,656.0,1.025,16.0,614.0,0.91778773,-55.0,634.0,1.1161972,66.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9910714,-6.0,558.0,1.0201097,11.0,649.0,1.0062015,4.0,589.0,1.0574507,32.0,593.0,1.0136752,8.0,668.0,1.04375,28.0,624.0,0.93273544,-45.0,648.0,1.1408451,80.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.99255955,-5.0,558.0,1.0201097,11.0,653.0,1.0124031,8.0,634.0,1.1382406,77.0,603.0,1.0307692,18.0,671.0,1.0484375,31.0,625.0,0.9342302,-44.0,663.0,1.1672535,95.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.99404764,-4.0,558.0,1.0201097,11.0,665.0,1.0310078,20.0,660.0,1.1849192,103.0,618.0,1.0564103,33.0,684.0,1.06875,44.0,631.0,0.9431988,-38.0,663.0,1.1672535,95.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9970238,-2.0,561.0,1.0255941,14.0,666.0,1.0325581,21.0,660.0,1.1849192,103.0,622.0,1.0632479,37.0,721.0,1.1265625,81.0,633.0,0.94618833,-36.0,663.0,1.1672535,95.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9970238,-2.0,562.0,1.0274223,15.0,668.0,1.035659,23.0,657.0,1.1795332,100.0,622.0,1.0632479,37.0,711.0,1.1109375,71.0,641.0,0.9581465,-28.0,648.0,1.1408451,80.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9970238,-2.0,562.0,1.0274223,15.0,668.0,1.035659,23.0,645.0,1.1579893,88.0,618.0,1.0564103,33.0,707.0,1.1046875,67.0,641.0,0.9581465,-28.0,648.0,1.1408451,80.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9970238,-2.0,562.0,1.0274223,15.0,665.0,1.0310078,20.0,633.0,1.1364453,76.0,617.0,1.0547009,32.0,684.0,1.06875,44.0,641.0,0.9581465,-28.0,646.0,1.137324,78.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9970238,-2.0,562.0,1.0274223,15.0,665.0,1.0310078,20.0,617.0,1.1077199,60.0,615.0,1.051282,30.0,684.0,1.06875,44.0,641.0,0.9581465,-28.0,645.0,1.1355634,77.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9970238,-2.0,562.0,1.0274223,15.0,660.0,1.0232558,15.0,617.0,1.1077199,60.0,608.0,1.0393163,23.0,684.0,1.06875,44.0,641.0,0.9581465,-28.0,644.0,1.1338028,76.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.9985119,-1.0,566.0,1.034735,19.0,660.0,1.0232558,15.0,617.0,1.1077199,60.0,610.0,1.0427351,25.0,684.0,1.06875,44.0,646.0,0.96562034,-23.0,645.0,1.1355634,77.0,442.0,0.8822355,-59.0
