roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,600.0,1.0968921,53.0,612.0,0.9488372,-33.0,587.0,1.05386,30.0,679.0,1.1606838,94.0,615.0,0.9609375,-25.0,669.0,1.0,0.0,680.0,1.1971831,112.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,600.0,1.0968921,53.0,612.0,0.9488372,-33.0,584.0,1.048474,27.0,679.0,1.1606838,94.0,615.0,0.9609375,-25.0,669.0,1.0,0.0,680.0,1.1971831,112.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,600.0,1.0968921,53.0,612.0,0.9488372,-33.0,584.0,1.048474,27.0,679.0,1.1606838,94.0,615.0,0.9609375,-25.0,669.0,1.0,0.0,681.0,1.1989436,113.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,600.0,1.0968921,53.0,612.0,0.9488372,-33.0,584.0,1.048474,27.0,679.0,1.1606838,94.0,615.0,0.9609375,-25.0,669.0,1.0,0.0,681.0,1.1989436,113.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,600.0,1.0968921,53.0,612.0,0.9488372,-33.0,584.0,1.048474,27.0,679.0,1.1606838,94.0,615.0,0.9609375,-25.0,669.0,1.0,0.0,683.0,1.2024648,115.0,485.0,0.9680639,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,600.0,1.0968921,53.0,612.0,0.9488372,-33.0,584.0,1.048474,27.0,679.0,1.1606838,94.0,615.0,0.9609375,-25.0,669.0,1.0,0.0,683.0,1.2024648,115.0,485.0,0.9680639,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,600.0,1.0968921,53.0,608.0,0.94263566,-37.0,584.0,1.048474,27.0,676.0,1.1555556,91.0,613.0,0.9578125,-27.0,670.0,1.0014948,1.0,683.0,1.2024648,115.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,600.0,1.0968921,53.0,605.0,0.93798447,-40.0,584.0,1.048474,27.0,676.0,1.1555556,91.0,613.0,0.9578125,-27.0,669.0,1.0,0.0,683.0,1.2024648,115.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,598.0,1.0932359,51.0,605.0,0.93798447,-40.0,583.0,1.0466787,26.0,676.0,1.1555556,91.0,613.0,0.9578125,-27.0,667.0,0.99701047,-2.0,683.0,1.2024648,115.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,598.0,1.0932359,51.0,605.0,0.93798447,-40.0,583.0,1.0466787,26.0,674.0,1.1521368,89.0,611.0,0.9546875,-29.0,667.0,0.99701047,-2.0,683.0,1.2024648,115.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,597.0,1.0914077,50.0,605.0,0.93798447,-40.0,583.0,1.0466787,26.0,674.0,1.1521368,89.0,609.0,0.9515625,-31.0,666.0,0.9955157,-3.0,683.0,1.2024648,115.0,480.0,0.9580838,-21.0
