SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.3141892,-406.0,1.7648084,439.0,1.5656878,366.0,0.7939042,-142.0,1.6633826,404.0,1.4723837,325.0,0.4216134,-380.0,1.7525952,435.0,0.85340315,-84.0,U13_F3_p45_r45
0.3141892,-406.0,1.7648084,439.0,1.5656878,366.0,0.7924528,-143.0,1.6633826,404.0,1.4723837,325.0,0.42009133,-381.0,1.7525952,435.0,0.85340315,-84.0,U13_F3_p45_r45
0.3614865,-378.0,1.7648084,439.0,1.5656878,366.0,0.70972425,-200.0,1.6633826,404.0,1.4723837,325.0,0.3805175,-407.0,1.7525952,435.0,0.84467715,-89.0,U13_F3_p45_r45
0.3614865,-378.0,1.7648084,439.0,1.5656878,366.0,0.6995646,-207.0,1.6633826,404.0,1.4723837,325.0,0.37747335,-409.0,1.7525952,435.0,0.83944154,-92.0,U13_F3_p45_r45
0.6706081,-195.0,1.7648084,439.0,1.5656878,366.0,0.5181422,-332.0,1.6633826,404.0,1.4723837,325.0,0.49010655,-335.0,1.7525952,435.0,0.7190227,-161.0,U13_F3_p45_r45
0.6722973,-194.0,1.7648084,439.0,1.5656878,366.0,0.5181422,-332.0,1.6633826,404.0,1.4723837,325.0,0.5053272,-325.0,1.7525952,435.0,0.7364747,-151.0,U13_F3_p45_r45
0.6739865,-193.0,1.7648084,439.0,1.5656878,366.0,0.5137881,-335.0,1.6633826,404.0,1.4723837,325.0,0.51902586,-316.0,1.7525952,435.0,0.72600347,-157.0,U13_F3_p45_r45
0.7162162,-168.0,1.7648084,439.0,1.5656878,366.0,0.532656,-322.0,1.6633826,404.0,1.4723837,325.0,0.6362253,-239.0,1.7525952,435.0,0.6614311,-194.0,U13_F3_p45_r45
0.7381757,-155.0,1.7648084,439.0,1.5656878,366.0,0.5428157,-315.0,1.6633826,404.0,1.4723837,325.0,0.64535767,-233.0,1.7525952,435.0,0.6614311,-194.0,U13_F3_p45_r45
0.7483108,-149.0,1.7648084,439.0,1.5656878,366.0,0.55007255,-310.0,1.6633826,404.0,1.4723837,325.0,0.65296805,-228.0,1.7525952,435.0,0.6614311,-194.0,U13_F3_p45_r45
