SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90082645,-60.0,1.0690161,47.0,0.648062,-227.0,0.6023392,-204.0,1.0885714,62.0,1.0328103,23.0,0.795082,-125.0,1.1551725,99.0,0.544592,-240.0,U13_F3_p45_r0
0.90082645,-60.0,1.0704846,48.0,0.6496124,-226.0,0.6023392,-204.0,1.0885714,62.0,1.0328103,23.0,0.795082,-125.0,1.1551725,99.0,0.544592,-240.0,U13_F3_p45_r0
0.89752066,-62.0,1.0690161,47.0,0.6511628,-225.0,0.5945419,-208.0,1.0885714,62.0,1.0128388,9.0,0.7934426,-126.0,1.153605,98.0,0.5351044,-245.0,U13_F3_p45_r0
0.89752066,-62.0,1.0675477,46.0,0.648062,-227.0,0.582846,-214.0,1.0828571,58.0,1.0071326,5.0,0.7934426,-126.0,1.1504703,96.0,0.5332068,-246.0,U13_F3_p45_r0
0.90082645,-60.0,1.0690161,47.0,0.6511628,-225.0,0.582846,-214.0,1.0885714,62.0,1.0071326,5.0,0.795082,-125.0,1.1520376,97.0,0.5351044,-245.0,U13_F3_p45_r0
0.90909094,-55.0,1.0763583,52.0,0.6635659,-217.0,0.582846,-214.0,1.0914285,64.0,1.0071326,5.0,0.8016393,-121.0,1.1520376,97.0,0.54648954,-239.0,U13_F3_p45_r0
0.9107438,-54.0,1.0837004,57.0,0.6620155,-218.0,0.57699805,-217.0,1.0914285,64.0,0.9914408,-6.0,0.80655736,-118.0,1.1489028,95.0,0.5540797,-235.0,U13_F3_p45_r0
0.90743804,-56.0,1.0837004,57.0,0.6620155,-218.0,0.5711501,-220.0,1.0914285,64.0,0.9800285,-14.0,0.8,-122.0,1.1410658,90.0,0.5351044,-245.0,U13_F3_p45_r0
0.90743804,-56.0,1.0837004,57.0,0.6635659,-217.0,0.57504874,-218.0,1.0942857,66.0,0.9800285,-14.0,0.8,-122.0,1.1410658,90.0,0.5351044,-245.0,U13_F3_p45_r0
0.90743804,-56.0,1.0866373,59.0,0.66821706,-214.0,0.57504874,-218.0,1.0957143,67.0,0.9800285,-14.0,0.8016393,-121.0,1.1410658,90.0,0.5351044,-245.0,U13_F3_p45_r0
0.90743804,-56.0,1.0866373,59.0,0.66821706,-214.0,0.57504874,-218.0,1.1,70.0,0.9800285,-14.0,0.8032787,-120.0,1.1410658,90.0,0.5370019,-244.0,U13_F3_p45_r0
0.90743804,-56.0,1.0866373,59.0,0.66821706,-214.0,0.57504874,-218.0,1.1071428,75.0,0.9529244,-33.0,0.80655736,-118.0,1.1332289,85.0,0.5426945,-241.0,U13_F3_p45_r0
0.90743804,-56.0,1.0837004,57.0,0.66821706,-214.0,0.57309943,-219.0,1.1071428,75.0,0.9529244,-33.0,0.80655736,-118.0,1.1316614,84.0,0.5426945,-241.0,U13_F3_p45_r0
0.90578514,-57.0,1.0837004,57.0,0.6666667,-215.0,0.5711501,-220.0,1.1071428,75.0,0.95149785,-34.0,0.80655736,-118.0,1.1238245,79.0,0.5351044,-245.0,U13_F3_p45_r0
0.90578514,-57.0,1.0837004,57.0,0.66821706,-214.0,0.57309943,-219.0,1.1071428,75.0,0.9529244,-33.0,0.81475407,-113.0,1.1238245,79.0,0.5388994,-243.0,U13_F3_p45_r0
0.90578514,-57.0,1.0837004,57.0,0.66976744,-213.0,0.57309943,-219.0,1.1085714,76.0,0.957204,-30.0,0.81639344,-112.0,1.1269592,81.0,0.54079694,-242.0,U13_F3_p45_r0
0.90743804,-56.0,1.0837004,57.0,0.66976744,-213.0,0.57504874,-218.0,1.1085714,76.0,0.9600571,-28.0,0.81639344,-112.0,1.1269592,81.0,0.5426945,-241.0,U13_F3_p45_r0
0.90743804,-56.0,1.0837004,57.0,0.66976744,-213.0,0.57504874,-218.0,1.1085714,76.0,0.97289586,-19.0,0.81639344,-112.0,1.1285267,82.0,0.54648954,-239.0,U13_F3_p45_r0
0.90743804,-56.0,1.0792952,54.0,0.66511625,-216.0,0.57309943,-219.0,1.1042857,73.0,0.9743224,-18.0,0.8180328,-111.0,1.1316614,84.0,0.5616698,-231.0,U13_F3_p45_r0
0.90743804,-56.0,1.0792952,54.0,0.6604651,-219.0,0.56920075,-221.0,1.0985714,69.0,0.9700428,-21.0,0.81475407,-113.0,1.1316614,84.0,0.5616698,-231.0,U13_F3_p45_r0
0.90743804,-56.0,1.0792952,54.0,0.6604651,-219.0,0.56725144,-222.0,1.0985714,69.0,0.96433663,-25.0,0.81475407,-113.0,1.130094,83.0,0.5483871,-238.0,U13_F3_p45_r0
0.90743804,-56.0,1.0792952,54.0,0.6604651,-219.0,0.56725144,-222.0,1.0985714,69.0,0.9600571,-28.0,0.81475407,-113.0,1.1269592,81.0,0.5483871,-238.0,U13_F3_p45_r0
