SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.528777,-262.0,0.787156,-116.0,1.5914179,317.0,0.12698413,-495.0,1.0706521,52.0,0.0,-494.0,0.88014984,-64.0,0.848392,-99.0,0.8011611,-137.0,U13_F3_p15_r45
0.528777,-262.0,0.787156,-116.0,1.6156716,330.0,0.12698413,-495.0,1.0788044,58.0,0.0,-494.0,0.88014984,-64.0,0.848392,-99.0,0.8011611,-137.0,U13_F3_p15_r45
0.36870503,-351.0,0.74862385,-137.0,1.875,469.0,0.0,-567.0,1.2282609,168.0,0.0,-494.0,0.84456927,-83.0,0.7442573,-167.0,0.87518144,-86.0,U13_F3_p15_r45
0.36690646,-352.0,0.7449541,-139.0,1.875,469.0,0.0,-567.0,1.2269021,167.0,0.0,-494.0,0.8426966,-84.0,0.7442573,-167.0,0.8577649,-98.0,U13_F3_p15_r45
0.3561151,-358.0,0.73394495,-145.0,1.875,469.0,0.0,-567.0,1.2146739,158.0,0.0,-494.0,0.82209736,-95.0,0.7411945,-169.0,0.8577649,-98.0,U13_F3_p15_r45
0.3561151,-358.0,0.73394495,-145.0,1.875,469.0,0.0,-567.0,1.2201087,162.0,0.0,-494.0,0.82397,-94.0,0.7411945,-169.0,0.8577649,-98.0,U13_F3_p15_r45
0.32553956,-375.0,0.71009177,-158.0,1.8563433,459.0,0.0,-567.0,1.2554348,188.0,0.0,-494.0,0.80524343,-104.0,0.7427259,-168.0,0.7880987,-146.0,U13_F3_p15_r45
0.3291367,-373.0,0.71376145,-156.0,1.8563433,459.0,0.0,-567.0,1.2581521,190.0,0.0,-494.0,0.80524343,-104.0,0.7442573,-167.0,0.7880987,-146.0,U13_F3_p15_r45
0.3291367,-373.0,0.7174312,-154.0,1.8619403,462.0,0.0,-567.0,1.2581521,190.0,0.0,-494.0,0.80524343,-104.0,0.762634,-155.0,0.7880987,-146.0,U13_F3_p15_r45
0.3291367,-373.0,0.7174312,-154.0,1.863806,463.0,0.0,-567.0,1.2581521,190.0,0.0,-494.0,0.80524343,-104.0,0.7641654,-154.0,0.7880987,-146.0,U13_F3_p15_r45
0.3291367,-373.0,0.7174312,-154.0,1.8656716,464.0,0.0,-567.0,1.2663044,196.0,0.0,-494.0,0.80524343,-104.0,0.76569676,-153.0,0.7880987,-146.0,U13_F3_p15_r45
0.32733813,-374.0,0.7174312,-154.0,1.8656716,464.0,0.0,-567.0,1.2581521,190.0,0.0,-494.0,0.7921348,-111.0,0.7672282,-152.0,0.7692308,-159.0,U13_F3_p15_r45
0.32194245,-377.0,0.71376145,-156.0,1.8656716,464.0,0.0,-567.0,1.2567935,189.0,0.0,-494.0,0.7846442,-115.0,0.7672282,-152.0,0.7692308,-159.0,U13_F3_p15_r45
0.32194245,-377.0,0.71009177,-158.0,1.8656716,464.0,0.0,-567.0,1.2540761,187.0,0.0,-494.0,0.78089887,-117.0,0.7672282,-152.0,0.7692308,-159.0,U13_F3_p15_r45
0.32014388,-378.0,0.71009177,-158.0,1.8656716,464.0,0.0,-567.0,1.2540761,187.0,0.0,-494.0,0.77340823,-121.0,0.7672282,-152.0,0.7648766,-162.0,U13_F3_p15_r45
0.26978418,-406.0,0.6972477,-165.0,1.8899254,477.0,0.0,-567.0,1.2554348,188.0,0.0,-494.0,0.74531835,-136.0,0.7641654,-154.0,0.8069666,-133.0,U13_F3_p15_r45
0.2643885,-409.0,0.69174314,-168.0,1.8899254,477.0,0.0,-567.0,1.2554348,188.0,0.0,-494.0,0.74531835,-136.0,0.7641654,-154.0,0.80406386,-135.0,U13_F3_p15_r45
0.21942446,-434.0,0.6183486,-208.0,1.8899254,477.0,0.0,-567.0,1.2894021,213.0,0.0,-494.0,0.73220974,-143.0,0.7366003,-172.0,0.83744556,-112.0,U13_F3_p15_r45
0.21942446,-434.0,0.6183486,-208.0,1.8899254,477.0,0.0,-567.0,1.2894021,213.0,0.0,-494.0,0.73220974,-143.0,0.7366003,-172.0,0.83164006,-116.0,U13_F3_p15_r45
