SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8828829,-65.0,0.5714286,-237.0,1.0865052,50.0,0.7379679,-147.0,0.83641535,-115.0,0.40062112,-386.0,0.8699187,-80.0,0.7817531,-122.0,0.0,-538.0,p15_r15
0.8828829,-65.0,0.5714286,-237.0,1.0934256,54.0,0.73975044,-146.0,0.8378378,-114.0,0.40527952,-383.0,0.8699187,-80.0,0.78354204,-121.0,0.0,-538.0,p15_r15
0.8846847,-64.0,0.5714286,-237.0,1.0934256,54.0,0.73975044,-146.0,0.8378378,-114.0,0.40527952,-383.0,0.8699187,-80.0,0.78354204,-121.0,0.0,-538.0,p15_r15
0.8846847,-64.0,0.5714286,-237.0,1.0934256,54.0,0.73975044,-146.0,0.8378378,-114.0,0.40527952,-383.0,0.8699187,-80.0,0.78354204,-121.0,0.0,-538.0,p15_r15
0.8846847,-64.0,0.5714286,-237.0,1.0934256,54.0,0.741533,-145.0,0.8378378,-114.0,0.40527952,-383.0,0.8699187,-80.0,0.78533095,-120.0,0.0,-538.0,p15_r15
0.8846847,-64.0,0.5732369,-236.0,1.0865052,50.0,0.7433155,-144.0,0.8349929,-116.0,0.39751554,-388.0,0.8715447,-79.0,0.78533095,-120.0,0.0,-538.0,p15_r15
0.8846847,-64.0,0.5732369,-236.0,1.083045,48.0,0.7433155,-144.0,0.8349929,-116.0,0.39596274,-389.0,0.8715447,-79.0,0.78533095,-120.0,0.0,-538.0,p15_r15
0.8846847,-64.0,0.57866186,-233.0,1.0692042,40.0,0.74509805,-143.0,0.8278805,-121.0,0.36801243,-407.0,0.8715447,-79.0,0.78711987,-119.0,0.0,-538.0,p15_r15
0.8846847,-64.0,0.57866186,-233.0,1.0726644,42.0,0.7468806,-142.0,0.8307255,-119.0,0.36801243,-407.0,0.87317073,-78.0,0.7889088,-118.0,0.0,-538.0,p15_r15
0.8846847,-64.0,0.57866186,-233.0,1.0743945,43.0,0.7468806,-142.0,0.8307255,-119.0,0.36801243,-407.0,0.87317073,-78.0,0.7889088,-118.0,0.0,-538.0,p15_r15
0.88828826,-62.0,0.58047014,-232.0,1.0743945,43.0,0.7468806,-142.0,0.8307255,-119.0,0.36801243,-407.0,0.87317073,-78.0,0.7889088,-118.0,0.0,-538.0,p15_r15
0.8900901,-61.0,0.5822785,-231.0,1.0692042,40.0,0.7486631,-141.0,0.8278805,-121.0,0.36490682,-409.0,0.87317073,-78.0,0.78533095,-120.0,0.0,-538.0,p15_r15
0.88828826,-62.0,0.5822785,-231.0,1.0692042,40.0,0.7486631,-141.0,0.8278805,-121.0,0.36024845,-412.0,0.8699187,-80.0,0.78533095,-120.0,0.0,-538.0,p15_r15
0.8864865,-63.0,0.5822785,-231.0,1.0640138,37.0,0.7486631,-141.0,0.8278805,-121.0,0.36024845,-412.0,0.8699187,-80.0,0.78533095,-120.0,0.0,-538.0,p15_r15
0.8864865,-63.0,0.5822785,-231.0,1.0622838,36.0,0.7486631,-141.0,0.8278805,-121.0,0.35559008,-415.0,0.8699187,-80.0,0.78533095,-120.0,0.0,-538.0,p15_r15
0.8846847,-64.0,0.5822785,-231.0,1.0622838,36.0,0.7468806,-142.0,0.8278805,-121.0,0.35403726,-416.0,0.8699187,-80.0,0.78533095,-120.0,0.0,-538.0,p15_r15
0.8846847,-64.0,0.5822785,-231.0,1.0640138,37.0,0.7486631,-141.0,0.8278805,-121.0,0.35403726,-416.0,0.8715447,-79.0,0.78533095,-120.0,0.0,-538.0,p15_r15
0.8846847,-64.0,0.5822785,-231.0,1.0640138,37.0,0.7504456,-140.0,0.8278805,-121.0,0.35403726,-416.0,0.87317073,-78.0,0.78533095,-120.0,0.0,-538.0,p15_r15
0.8864865,-63.0,0.5840868,-230.0,1.0640138,37.0,0.7504456,-140.0,0.8278805,-121.0,0.35403726,-416.0,0.87642276,-76.0,0.7889088,-118.0,0.0,-538.0,p15_r15
