SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.41454545,-322.0,0.21480145,-435.0,0.9514768,-23.0,0.5125926,-329.0,0.68770766,-188.0,0.86271185,-81.0,0.9530516,-30.0,0.6516854,-217.0,1.0989181,64.0,p65_r0
0.41272727,-323.0,0.21480145,-435.0,0.9514768,-23.0,0.50666666,-333.0,0.68604654,-189.0,0.86271185,-81.0,0.9530516,-30.0,0.65008026,-218.0,1.0989181,64.0,p65_r0
0.4109091,-324.0,0.2129964,-436.0,0.9493671,-24.0,0.50666666,-333.0,0.68604654,-189.0,0.8576271,-84.0,0.9530516,-30.0,0.65008026,-218.0,1.0989181,64.0,p65_r0
0.4090909,-325.0,0.2129964,-436.0,0.9493671,-24.0,0.50666666,-333.0,0.68604654,-189.0,0.8559322,-85.0,0.9514867,-31.0,0.65008026,-218.0,1.0989181,64.0,p65_r0
0.4109091,-324.0,0.21480145,-435.0,0.943038,-27.0,0.51111114,-330.0,0.6694352,-199.0,0.85423726,-86.0,0.9530516,-30.0,0.6484751,-219.0,1.0772798,50.0,p65_r0
0.4109091,-324.0,0.21480145,-435.0,0.9409283,-28.0,0.51111114,-330.0,0.6694352,-199.0,0.8508475,-88.0,0.9530516,-30.0,0.6484751,-219.0,1.0772798,50.0,p65_r0
0.41272727,-323.0,0.21480145,-435.0,0.9409283,-28.0,0.5125926,-329.0,0.6694352,-199.0,0.8508475,-88.0,0.9577465,-27.0,0.6484751,-219.0,1.0772798,50.0,p65_r0
0.41636363,-321.0,0.21841155,-433.0,0.9409283,-28.0,0.51703703,-326.0,0.6694352,-199.0,0.8508475,-88.0,0.9577465,-27.0,0.65008026,-218.0,1.0772798,50.0,p65_r0
0.42909092,-314.0,0.2166065,-434.0,0.93459916,-31.0,0.52592593,-320.0,0.66445184,-202.0,0.840678,-94.0,0.9624413,-24.0,0.6516854,-217.0,1.0757341,49.0,p65_r0
0.42909092,-314.0,0.2166065,-434.0,0.93248945,-32.0,0.52592593,-320.0,0.66445184,-202.0,0.840678,-94.0,0.96087635,-25.0,0.6516854,-217.0,1.0757341,49.0,p65_r0
0.42727274,-315.0,0.2166065,-434.0,0.93248945,-32.0,0.52592593,-320.0,0.66445184,-202.0,0.840678,-94.0,0.96087635,-25.0,0.6516854,-217.0,1.0757341,49.0,p65_r0
0.42727274,-315.0,0.22563177,-429.0,0.9451477,-26.0,0.52592593,-320.0,0.67607975,-195.0,0.84745765,-90.0,0.96087635,-25.0,0.6613162,-211.0,1.0896446,58.0,p65_r0
0.42909092,-314.0,0.22743683,-428.0,0.9514768,-23.0,0.52592593,-320.0,0.67607975,-195.0,0.84745765,-90.0,0.96087635,-25.0,0.66292137,-210.0,1.0896446,58.0,p65_r0
0.4309091,-313.0,0.23104693,-426.0,0.9514768,-23.0,0.52592593,-320.0,0.67607975,-195.0,0.84745765,-90.0,0.9624413,-24.0,0.66292137,-210.0,1.0896446,58.0,p65_r0
0.4309091,-313.0,0.23285198,-425.0,0.9535865,-22.0,0.52592593,-320.0,0.67607975,-195.0,0.84745765,-90.0,0.9624413,-24.0,0.66452646,-209.0,1.0896446,58.0,p65_r0
0.41272727,-323.0,0.22382672,-430.0,0.9704641,-14.0,0.51703703,-326.0,0.6976744,-182.0,0.8576271,-84.0,0.96713614,-21.0,0.66773677,-207.0,1.114374,74.0,p65_r0
0.41272727,-323.0,0.22382672,-430.0,0.9704641,-14.0,0.51703703,-326.0,0.68770766,-188.0,0.8576271,-84.0,0.9687011,-20.0,0.67255217,-204.0,1.1051005,68.0,p65_r0
0.41272727,-323.0,0.22382672,-430.0,0.9767932,-11.0,0.51703703,-326.0,0.68770766,-188.0,0.859322,-83.0,0.9687011,-20.0,0.67255217,-204.0,1.1051005,68.0,p65_r0
0.41272727,-323.0,0.22382672,-430.0,0.9767932,-11.0,0.51703703,-326.0,0.68770766,-188.0,0.859322,-83.0,0.9687011,-20.0,0.67255217,-204.0,1.1051005,68.0,p65_r0
0.41636363,-321.0,0.2202166,-432.0,0.9767932,-11.0,0.5140741,-328.0,0.68770766,-188.0,0.86271185,-81.0,0.97026604,-19.0,0.6693419,-206.0,1.1004636,65.0,p65_r0
0.4109091,-324.0,0.21841155,-433.0,0.9704641,-14.0,0.5140741,-328.0,0.68770766,-188.0,0.86271185,-81.0,0.97026604,-19.0,0.6693419,-206.0,1.1004636,65.0,p65_r0
0.41272727,-323.0,0.2202166,-432.0,0.9704641,-14.0,0.5140741,-328.0,0.68770766,-188.0,0.86271185,-81.0,0.97026604,-19.0,0.6693419,-206.0,1.1004636,65.0,p65_r0
0.4109091,-324.0,0.21841155,-433.0,0.96413505,-17.0,0.5140741,-328.0,0.67607975,-195.0,0.8457627,-91.0,0.96713614,-21.0,0.6693419,-206.0,1.0911901,59.0,p65_r0
0.4109091,-324.0,0.2202166,-432.0,0.96413505,-17.0,0.51555556,-327.0,0.68604654,-189.0,0.8457627,-91.0,0.96713614,-21.0,0.6741573,-203.0,1.0911901,59.0,p65_r0
0.4181818,-320.0,0.22202165,-431.0,0.96413505,-17.0,0.51703703,-326.0,0.68604654,-189.0,0.8457627,-91.0,0.96713614,-21.0,0.67736757,-201.0,1.0911901,59.0,p65_r0
0.42,-319.0,0.22202165,-431.0,0.96413505,-17.0,0.52148145,-323.0,0.68604654,-189.0,0.8457627,-91.0,0.96713614,-21.0,0.6789727,-200.0,1.0911901,59.0,p65_r0
0.42545456,-316.0,0.23104693,-426.0,0.943038,-27.0,0.52148145,-323.0,0.66611296,-201.0,0.80338985,-116.0,0.96713614,-21.0,0.66292137,-210.0,1.0695518,45.0,p65_r0
0.42545456,-316.0,0.22924188,-427.0,0.943038,-27.0,0.52148145,-323.0,0.6627907,-203.0,0.80338985,-116.0,0.9655712,-22.0,0.6613162,-211.0,1.0695518,45.0,p65_r0
0.4018182,-329.0,0.20758122,-439.0,0.9704641,-14.0,0.5037037,-335.0,0.68438536,-190.0,0.82711864,-102.0,0.9624413,-24.0,0.6581059,-213.0,1.0880989,57.0,p65_r0
0.39454547,-333.0,0.20938627,-438.0,0.9725738,-13.0,0.50222224,-336.0,0.6893688,-187.0,0.82711864,-102.0,0.9577465,-27.0,0.6532905,-216.0,1.0927356,60.0,p65_r0
0.39454547,-333.0,0.20938627,-438.0,0.9725738,-13.0,0.50074077,-337.0,0.6744186,-196.0,0.82711864,-102.0,0.9546166,-29.0,0.6532905,-216.0,1.0927356,60.0,p65_r0
0.38545454,-338.0,0.19314079,-447.0,0.9704641,-14.0,0.48740742,-346.0,0.67275745,-197.0,0.83728814,-96.0,0.9530516,-30.0,0.65008026,-218.0,1.0834621,54.0,p65_r0
0.38363636,-339.0,0.19133574,-448.0,0.9704641,-14.0,0.4859259,-347.0,0.6677741,-200.0,0.83728814,-96.0,0.9530516,-30.0,0.65008026,-218.0,1.0834621,54.0,p65_r0
0.38363636,-339.0,0.18772563,-450.0,0.9704641,-14.0,0.4859259,-347.0,0.6677741,-200.0,0.83728814,-96.0,0.9530516,-30.0,0.65008026,-218.0,1.0834621,54.0,p65_r0
0.38363636,-339.0,0.18772563,-450.0,0.9704641,-14.0,0.48740742,-346.0,0.67275745,-197.0,0.8423729,-93.0,0.9530516,-30.0,0.6516854,-217.0,1.0834621,54.0,p65_r0
0.38545454,-338.0,0.18772563,-450.0,0.9704641,-14.0,0.48740742,-346.0,0.67275745,-197.0,0.8423729,-93.0,0.9530516,-30.0,0.6516854,-217.0,1.0865533,56.0,p65_r0
0.38545454,-338.0,0.18772563,-450.0,0.9704641,-14.0,0.4888889,-345.0,0.67275745,-197.0,0.8423729,-93.0,0.9546166,-29.0,0.6516854,-217.0,1.0865533,56.0,p65_r0
0.38181818,-340.0,0.18411553,-452.0,0.95991564,-19.0,0.49037036,-344.0,0.65448505,-208.0,0.8220339,-105.0,0.9593114,-26.0,0.6484751,-219.0,1.064915,42.0,p65_r0
0.38181818,-340.0,0.18411553,-452.0,0.95991564,-19.0,0.49037036,-344.0,0.65448505,-208.0,0.8220339,-105.0,0.96087635,-25.0,0.6484751,-219.0,1.064915,42.0,p65_r0
0.38181818,-340.0,0.18411553,-452.0,0.95991564,-19.0,0.49185187,-343.0,0.65448505,-208.0,0.8220339,-105.0,0.96087635,-25.0,0.6484751,-219.0,1.064915,42.0,p65_r0
0.38363636,-339.0,0.18411553,-452.0,0.95991564,-19.0,0.49185187,-343.0,0.65448505,-208.0,0.8220339,-105.0,0.9624413,-24.0,0.6484751,-219.0,1.064915,42.0,p65_r0
0.38363636,-339.0,0.18411553,-452.0,0.95991564,-19.0,0.49185187,-343.0,0.65448505,-208.0,0.8220339,-105.0,0.96400625,-23.0,0.6484751,-219.0,1.064915,42.0,p65_r0
0.38363636,-339.0,0.18411553,-452.0,0.95991564,-19.0,0.49037036,-344.0,0.64784056,-212.0,0.8169491,-108.0,0.96400625,-23.0,0.64526486,-221.0,1.057187,37.0,p65_r0
0.38181818,-340.0,0.18231046,-453.0,0.9535865,-22.0,0.4888889,-345.0,0.64285713,-215.0,0.8152542,-109.0,0.96400625,-23.0,0.64526486,-221.0,1.057187,37.0,p65_r0
0.38,-341.0,0.18050541,-454.0,0.9535865,-22.0,0.4888889,-345.0,0.64285713,-215.0,0.8152542,-109.0,0.9624413,-24.0,0.6436597,-222.0,1.057187,37.0,p65_r0
0.38,-341.0,0.17870036,-455.0,0.9535865,-22.0,0.4859259,-347.0,0.64285713,-215.0,0.8152542,-109.0,0.9624413,-24.0,0.64205456,-223.0,1.057187,37.0,p65_r0
0.35272726,-356.0,0.1299639,-482.0,0.9219409,-37.0,0.46074075,-364.0,0.6229236,-227.0,0.8,-118.0,0.97183096,-18.0,0.611557,-242.0,1.0370942,24.0,p65_r0
0.35272726,-356.0,0.1299639,-482.0,0.9219409,-37.0,0.46074075,-364.0,0.6229236,-227.0,0.8,-118.0,0.97339594,-17.0,0.611557,-242.0,1.0370942,24.0,p65_r0
0.36545455,-349.0,0.1299639,-482.0,0.907173,-44.0,0.46814814,-359.0,0.60299003,-239.0,0.779661,-130.0,0.98748046,-8.0,0.60674155,-245.0,1.0123647,8.0,p65_r0
0.3690909,-347.0,0.1299639,-482.0,0.907173,-44.0,0.46962962,-358.0,0.60299003,-239.0,0.779661,-130.0,0.9890454,-7.0,0.60674155,-245.0,1.0123647,8.0,p65_r0
0.37937742,-319.0,0.84253246,-97.0,1.3086876,167.0,0.35223368,-377.0,0.92142856,-55.0,1.0615672,33.0,1.0720339,34.0,0.74168295,-132.0,0.98563737,-8.0,p65_r0
