SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8450704,-99.0,0.74509805,-156.0,0.6993127,-175.0,1.0738636,39.0,0.0,-226.0,1.5549915,328.0,0.70863837,-199.0,1.1982379,135.0,0.7417582,-141.0,p45_r-15
0.8482003,-97.0,0.746732,-155.0,0.6993127,-175.0,1.0738636,39.0,0.0,-226.0,1.5566835,329.0,0.7101025,-198.0,1.1982379,135.0,0.7417582,-141.0,p45_r-15
0.8482003,-97.0,0.746732,-155.0,0.6993127,-175.0,1.0738636,39.0,0.0,-226.0,1.5583756,330.0,0.7101025,-198.0,1.1982379,135.0,0.7417582,-141.0,p45_r-15
0.85289514,-94.0,0.746732,-155.0,0.6993127,-175.0,1.0757576,40.0,0.0,-226.0,1.5566835,329.0,0.7101025,-198.0,1.1997063,136.0,0.74358976,-140.0,p45_r-15
0.85289514,-94.0,0.746732,-155.0,0.6993127,-175.0,1.0719697,38.0,0.0,-226.0,1.5566835,329.0,0.7101025,-198.0,1.1997063,136.0,0.74358976,-140.0,p45_r-15
0.85289514,-94.0,0.746732,-155.0,0.6993127,-175.0,1.0700758,37.0,0.0,-226.0,1.5516075,326.0,0.7101025,-198.0,1.1997063,136.0,0.74358976,-140.0,p45_r-15
0.85289514,-94.0,0.746732,-155.0,0.6975945,-176.0,1.0700758,37.0,0.0,-226.0,1.5516075,326.0,0.7101025,-198.0,1.1997063,136.0,0.74358976,-140.0,p45_r-15
0.85289514,-94.0,0.746732,-155.0,0.6975945,-176.0,1.0700758,37.0,0.0,-226.0,1.5516075,326.0,0.7101025,-198.0,1.1997063,136.0,0.74358976,-140.0,p45_r-15
0.85758996,-91.0,0.75,-153.0,0.6993127,-175.0,1.0700758,37.0,0.0,-226.0,1.5566835,329.0,0.71303076,-196.0,1.1997063,136.0,0.74358976,-140.0,p45_r-15
0.8685446,-84.0,0.75653595,-149.0,0.6993127,-175.0,1.0700758,37.0,0.0,-226.0,1.5600677,331.0,0.7144949,-195.0,1.2026432,138.0,0.76007324,-131.0,p45_r-15
0.8716745,-82.0,0.75653595,-149.0,0.6993127,-175.0,1.0662879,35.0,0.0,-226.0,1.5651438,334.0,0.715959,-194.0,1.2026432,138.0,0.76007324,-131.0,p45_r-15
0.8716745,-82.0,0.75653595,-149.0,0.6975945,-176.0,1.064394,34.0,0.0,-226.0,1.5651438,334.0,0.715959,-194.0,1.2026432,138.0,0.76007324,-131.0,p45_r-15
0.87010956,-83.0,0.75653595,-149.0,0.6975945,-176.0,1.0625,33.0,0.0,-226.0,1.5651438,334.0,0.715959,-194.0,1.1997063,136.0,0.75641024,-133.0,p45_r-15
0.87010956,-83.0,0.75653595,-149.0,0.6975945,-176.0,1.0587121,31.0,0.0,-226.0,1.5566835,329.0,0.715959,-194.0,1.1997063,136.0,0.75641024,-133.0,p45_r-15
0.86697966,-85.0,0.75653595,-149.0,0.6975945,-176.0,1.0568181,30.0,0.0,-226.0,1.5566835,329.0,0.715959,-194.0,1.1997063,136.0,0.75457877,-134.0,p45_r-15
0.86697966,-85.0,0.7614379,-146.0,0.6975945,-176.0,1.0587121,31.0,0.0,-226.0,1.5566835,329.0,0.71742314,-193.0,1.1997063,136.0,0.75457877,-134.0,p45_r-15
0.8685446,-84.0,0.7614379,-146.0,0.6993127,-175.0,1.0587121,31.0,0.0,-226.0,1.5651438,334.0,0.71742314,-193.0,1.2026432,138.0,0.75457877,-134.0,p45_r-15
0.8779343,-78.0,0.76797384,-142.0,0.7079038,-170.0,1.0662879,35.0,0.0,-226.0,1.571912,338.0,0.7247438,-188.0,1.2041116,139.0,0.7655678,-128.0,p45_r-15
0.8763693,-79.0,0.76797384,-142.0,0.7079038,-170.0,1.0625,33.0,0.0,-226.0,1.5837563,345.0,0.72327965,-189.0,1.2041116,139.0,0.7655678,-128.0,p45_r-15
0.8763693,-79.0,0.7663399,-143.0,0.70446736,-172.0,1.0625,33.0,0.0,-226.0,1.5736041,339.0,0.72327965,-189.0,1.2041116,139.0,0.76373625,-129.0,p45_r-15
0.8748044,-80.0,0.7663399,-143.0,0.70446736,-172.0,1.0625,33.0,0.0,-226.0,1.571912,338.0,0.72327965,-189.0,1.2026432,138.0,0.76373625,-129.0,p45_r-15
0.87323946,-81.0,0.7663399,-143.0,0.70446736,-172.0,1.0625,33.0,0.0,-226.0,1.571912,338.0,0.72327965,-189.0,1.2026432,138.0,0.76373625,-129.0,p45_r-15
0.87323946,-81.0,0.7630719,-145.0,0.70446736,-172.0,1.060606,32.0,0.0,-226.0,1.571912,338.0,0.72327965,-189.0,1.2026432,138.0,0.7619048,-130.0,p45_r-15
0.8748044,-80.0,0.7630719,-145.0,0.70446736,-172.0,1.0625,33.0,0.0,-226.0,1.5736041,339.0,0.7247438,-188.0,1.2026432,138.0,0.76373625,-129.0,p45_r-15
0.8748044,-80.0,0.7663399,-143.0,0.7061856,-171.0,1.0625,33.0,0.0,-226.0,1.5752962,340.0,0.7262079,-187.0,1.2026432,138.0,0.76373625,-129.0,p45_r-15
0.8763693,-79.0,0.7663399,-143.0,0.7061856,-171.0,1.0625,33.0,0.0,-226.0,1.5803722,343.0,0.7262079,-187.0,1.2026432,138.0,0.7655678,-128.0,p45_r-15
0.9448947,-34.0,0.8923077,-63.0,0.8261618,-101.0,0.64669424,-171.0,0.6704362,-204.0,1.399654,231.0,0.9183976,-55.0,0.773913,-130.0,0.8709091,-71.0,p45_r-15
0.9448947,-34.0,0.8923077,-63.0,0.8261618,-101.0,0.642562,-173.0,0.6704362,-204.0,1.3944637,228.0,0.9169139,-56.0,0.773913,-130.0,0.8709091,-71.0,p45_r-15
0.9448947,-34.0,0.8923077,-63.0,0.8261618,-101.0,0.642562,-173.0,0.6704362,-204.0,1.3875432,224.0,0.9169139,-56.0,0.77217394,-131.0,0.86727273,-73.0,p45_r-15
0.9465154,-33.0,0.8991453,-59.0,0.8261618,-101.0,0.64669424,-171.0,0.67205167,-203.0,1.3875432,224.0,0.9169139,-56.0,0.773913,-130.0,0.86727273,-73.0,p45_r-15
0.94813615,-32.0,0.9025641,-57.0,0.8261618,-101.0,0.64669424,-171.0,0.6736672,-202.0,1.3875432,224.0,0.9169139,-56.0,0.77565217,-129.0,0.86727273,-73.0,p45_r-15
0.94975686,-31.0,0.9025641,-57.0,0.8261618,-101.0,0.64669424,-171.0,0.6785137,-199.0,1.3875432,224.0,0.9169139,-56.0,0.77565217,-129.0,0.86727273,-73.0,p45_r-15
0.95137763,-30.0,0.9059829,-55.0,0.8261618,-101.0,0.64669424,-171.0,0.68012923,-198.0,1.3875432,224.0,0.9169139,-56.0,0.7773913,-128.0,0.86727273,-73.0,p45_r-15
0.9529984,-29.0,0.9094017,-53.0,0.8261618,-101.0,0.6487603,-170.0,0.68174475,-197.0,1.382353,221.0,0.91543025,-57.0,0.7773913,-128.0,0.86545455,-74.0,p45_r-15
0.9529984,-29.0,0.9094017,-53.0,0.8244406,-102.0,0.6446281,-172.0,0.68012923,-198.0,1.3771626,218.0,0.91543025,-57.0,0.77565217,-129.0,0.86545455,-74.0,p45_r-15
0.9529984,-29.0,0.9025641,-57.0,0.8244406,-102.0,0.6446281,-172.0,0.68012923,-198.0,1.3754325,217.0,0.91394657,-58.0,0.77565217,-129.0,0.86545455,-74.0,p45_r-15
0.9529984,-29.0,0.9025641,-57.0,0.8244406,-102.0,0.642562,-173.0,0.68012923,-198.0,1.3737024,216.0,0.9124629,-59.0,0.77565217,-129.0,0.86545455,-74.0,p45_r-15
0.94975686,-31.0,0.9025641,-57.0,0.8244406,-102.0,0.642562,-173.0,0.68012923,-198.0,1.3737024,216.0,0.9124629,-59.0,0.77565217,-129.0,0.8636364,-75.0,p45_r-15
0.9529984,-29.0,0.9025641,-57.0,0.8244406,-102.0,0.6446281,-172.0,0.68012923,-198.0,1.3754325,217.0,0.9124629,-59.0,0.77565217,-129.0,0.8636364,-75.0,p45_r-15
0.9529984,-29.0,0.9025641,-57.0,0.8261618,-101.0,0.6487603,-170.0,0.68012923,-198.0,1.3754325,217.0,0.9124629,-59.0,0.77565217,-129.0,0.86545455,-74.0,p45_r-15
0.93841165,-38.0,0.9196581,-47.0,0.81755596,-106.0,0.6446281,-172.0,0.68659127,-194.0,1.3564014,206.0,0.9183976,-55.0,0.8,-115.0,0.90363634,-53.0,p45_r-15
0.93679094,-39.0,0.9128205,-51.0,0.81755596,-106.0,0.6404959,-174.0,0.68174475,-197.0,1.3564014,206.0,0.9183976,-55.0,0.79130435,-120.0,0.90363634,-53.0,p45_r-15
0.92382497,-47.0,0.8854701,-67.0,0.81755596,-106.0,0.642562,-173.0,0.6655897,-207.0,1.3702422,214.0,0.92136496,-53.0,0.78434783,-124.0,0.89454544,-58.0,p45_r-15
0.92382497,-47.0,0.8854701,-67.0,0.81583476,-107.0,0.6404959,-174.0,0.6655897,-207.0,1.3460208,200.0,0.92136496,-53.0,0.78434783,-124.0,0.89454544,-58.0,p45_r-15
0.9286872,-44.0,0.8991453,-59.0,0.81755596,-106.0,0.6404959,-174.0,0.6688207,-205.0,1.3512111,203.0,0.92136496,-53.0,0.7947826,-118.0,0.8981818,-56.0,p45_r-15
0.9286872,-44.0,0.8991453,-59.0,0.82099825,-104.0,0.6404959,-174.0,0.6688207,-205.0,1.3702422,214.0,0.92284864,-52.0,0.7947826,-118.0,0.90727276,-51.0,p45_r-15
0.9286872,-44.0,0.8991453,-59.0,0.82099825,-104.0,0.6404959,-174.0,0.6688207,-205.0,1.3702422,214.0,0.925816,-50.0,0.7947826,-118.0,0.9145455,-47.0,p45_r-15
0.9286872,-44.0,0.8991453,-59.0,0.82099825,-104.0,0.6404959,-174.0,0.67205167,-203.0,1.3702422,214.0,0.925816,-50.0,0.79826087,-116.0,0.9145455,-47.0,p45_r-15
0.9335494,-41.0,0.9059829,-55.0,0.81755596,-106.0,0.63842976,-175.0,0.6736672,-202.0,1.3546712,205.0,0.92136496,-53.0,0.7947826,-118.0,0.90727276,-51.0,p45_r-15
0.9286872,-44.0,0.9059829,-55.0,0.81755596,-106.0,0.63842976,-175.0,0.67205167,-203.0,1.3546712,205.0,0.92136496,-53.0,0.7947826,-118.0,0.90727276,-51.0,p45_r-15
0.92706645,-45.0,0.8991453,-59.0,0.81755596,-106.0,0.63842976,-175.0,0.66720515,-206.0,1.3546712,205.0,0.92136496,-53.0,0.7947826,-118.0,0.90727276,-51.0,p45_r-15
0.92382497,-47.0,0.8991453,-59.0,0.81755596,-106.0,0.6363636,-176.0,0.66720515,-206.0,1.3512111,203.0,0.92136496,-53.0,0.7947826,-118.0,0.90727276,-51.0,p45_r-15
0.92706645,-45.0,0.9042735,-56.0,0.81755596,-106.0,0.6363636,-176.0,0.67205167,-203.0,1.3512111,203.0,0.92136496,-53.0,0.79826087,-116.0,0.9127273,-48.0,p45_r-15
0.92706645,-45.0,0.8649573,-79.0,0.82099825,-104.0,0.63429755,-177.0,0.6542811,-214.0,1.3442906,199.0,0.9065282,-63.0,0.7930435,-119.0,0.93454546,-36.0,p45_r-15
0.9286872,-44.0,0.8649573,-79.0,0.82099825,-104.0,0.6363636,-176.0,0.6542811,-214.0,1.3564014,206.0,0.90949553,-61.0,0.7930435,-119.0,0.93636364,-35.0,p45_r-15
0.9286872,-44.0,0.8649573,-79.0,0.8261618,-101.0,0.6363636,-176.0,0.6542811,-214.0,1.3633218,210.0,0.90949553,-61.0,0.7930435,-119.0,0.9472727,-29.0,p45_r-15
0.9286872,-44.0,0.8649573,-79.0,0.82788295,-100.0,0.64669424,-171.0,0.6542811,-214.0,1.3788928,219.0,0.9109792,-60.0,0.7930435,-119.0,0.9509091,-27.0,p45_r-15
0.9205835,-49.0,0.85299146,-86.0,0.82271945,-103.0,0.6322314,-178.0,0.6462036,-219.0,1.3564014,206.0,0.9065282,-63.0,0.79826087,-116.0,0.9472727,-29.0,p45_r-15
0.92706645,-45.0,0.8735043,-74.0,0.82271945,-103.0,0.6322314,-178.0,0.6526656,-215.0,1.3564014,206.0,0.9065282,-63.0,0.79826087,-116.0,0.9472727,-29.0,p45_r-15
0.9659643,-21.0,0.9094017,-53.0,0.82099825,-104.0,0.6322314,-178.0,0.68659127,-194.0,1.3114187,180.0,0.8976261,-69.0,0.8069565,-111.0,0.93636364,-35.0,p45_r-15
0.9659643,-21.0,0.9094017,-53.0,0.82099825,-104.0,0.63842976,-175.0,0.68659127,-194.0,1.3200692,185.0,0.90059346,-67.0,0.8069565,-111.0,0.9418182,-32.0,p45_r-15
0.9659643,-21.0,0.9094017,-53.0,0.82099825,-104.0,0.63842976,-175.0,0.68659127,-194.0,1.3200692,185.0,0.90059346,-67.0,0.8069565,-111.0,0.9418182,-32.0,p45_r-15
0.9659643,-21.0,0.9111111,-52.0,0.82099825,-104.0,0.63842976,-175.0,0.68659127,-194.0,1.3200692,185.0,0.90207714,-66.0,0.8069565,-111.0,0.94363636,-31.0,p45_r-15
0.9659643,-21.0,0.9111111,-52.0,0.82099825,-104.0,0.63842976,-175.0,0.68659127,-194.0,1.3235294,187.0,0.90207714,-66.0,0.8069565,-111.0,0.94363636,-31.0,p45_r-15
0.9578606,-26.0,0.9111111,-52.0,0.8192771,-105.0,0.63842976,-175.0,0.68497574,-195.0,1.3252596,188.0,0.90207714,-66.0,0.8052174,-112.0,0.9418182,-32.0,p45_r-15
0.95137763,-30.0,0.9008547,-58.0,0.81755596,-106.0,0.63842976,-175.0,0.6752827,-201.0,1.3304498,191.0,0.90207714,-66.0,0.80347824,-113.0,0.94545454,-30.0,p45_r-15
0.95137763,-30.0,0.9008547,-58.0,0.81755596,-106.0,0.6404959,-174.0,0.6752827,-201.0,1.3321799,192.0,0.9035608,-65.0,0.8052174,-112.0,0.94545454,-30.0,p45_r-15
0.95137763,-30.0,0.9008547,-58.0,0.8192771,-105.0,0.6404959,-174.0,0.6752827,-201.0,1.3373703,195.0,0.9035608,-65.0,0.8052174,-112.0,0.9472727,-29.0,p45_r-15
0.95137763,-30.0,0.9059829,-55.0,0.8192771,-105.0,0.6404959,-174.0,0.67689824,-200.0,1.3373703,195.0,0.9035608,-65.0,0.8069565,-111.0,0.9472727,-29.0,p45_r-15
0.9546191,-28.0,0.9059829,-55.0,0.81755596,-106.0,0.6446281,-172.0,0.6785137,-199.0,1.3304498,191.0,0.9050445,-64.0,0.8069565,-111.0,0.9418182,-32.0,p45_r-15
0.9546191,-28.0,0.9059829,-55.0,0.81755596,-106.0,0.63842976,-175.0,0.6785137,-199.0,1.3235294,187.0,0.90207714,-66.0,0.8069565,-111.0,0.9418182,-32.0,p45_r-15
0.9546191,-28.0,0.9059829,-55.0,0.81755596,-106.0,0.63429755,-177.0,0.6785137,-199.0,1.3235294,187.0,0.90207714,-66.0,0.8069565,-111.0,0.9418182,-32.0,p45_r-15
0.9529984,-29.0,0.9059829,-55.0,0.81755596,-106.0,0.63429755,-177.0,0.6785137,-199.0,1.3235294,187.0,0.90207714,-66.0,0.8069565,-111.0,0.9418182,-32.0,p45_r-15
0.9562399,-27.0,0.9059829,-55.0,0.8123924,-109.0,0.6363636,-176.0,0.6785137,-199.0,1.3217993,186.0,0.8976261,-69.0,0.81043476,-109.0,0.9418182,-32.0,p45_r-15
0.9562399,-27.0,0.9059829,-55.0,0.81067127,-110.0,0.6363636,-176.0,0.67689824,-200.0,1.3217993,186.0,0.8976261,-69.0,0.81043476,-109.0,0.9418182,-32.0,p45_r-15
0.9546191,-28.0,0.9059829,-55.0,0.81067127,-110.0,0.63429755,-177.0,0.6752827,-201.0,1.3217993,186.0,0.8976261,-69.0,0.8086957,-110.0,0.9418182,-32.0,p45_r-15
0.421875,-370.0,0.45755395,-377.0,0.718894,-183.0,0.5007924,-315.0,0.61157024,-282.0,0.5378928,-250.0,0.83262414,-118.0,0.41615853,-383.0,0.9660194,-21.0,p45_r-15
0.421875,-370.0,0.45755395,-377.0,0.718894,-183.0,0.5007924,-315.0,0.61294764,-281.0,0.5378928,-250.0,0.83262414,-118.0,0.41615853,-383.0,0.9692557,-19.0,p45_r-15
0.421875,-370.0,0.45755395,-377.0,0.72043014,-182.0,0.5007924,-315.0,0.61157024,-282.0,0.5378928,-250.0,0.83262414,-118.0,0.41615853,-383.0,0.9692557,-19.0,p45_r-15
0.4203125,-371.0,0.45755395,-377.0,0.72043014,-182.0,0.5007924,-315.0,0.61157024,-282.0,0.5378928,-250.0,0.83262414,-118.0,0.41463414,-384.0,0.9692557,-19.0,p45_r-15
0.4203125,-371.0,0.45755395,-377.0,0.72043014,-182.0,0.5007924,-315.0,0.61157024,-282.0,0.5378928,-250.0,0.83262414,-118.0,0.41463414,-384.0,0.9692557,-19.0,p45_r-15
0.4203125,-371.0,0.45755395,-377.0,0.72043014,-182.0,0.5007924,-315.0,0.61019284,-283.0,0.52865064,-255.0,0.83262414,-118.0,0.41463414,-384.0,0.9660194,-21.0,p45_r-15
0.4203125,-371.0,0.45755395,-377.0,0.718894,-183.0,0.5007924,-315.0,0.61019284,-283.0,0.52865064,-255.0,0.83262414,-118.0,0.41310975,-385.0,0.9611651,-24.0,p45_r-15
0.4203125,-371.0,0.45755395,-377.0,0.72043014,-182.0,0.5007924,-315.0,0.61019284,-283.0,0.52865064,-255.0,0.83262414,-118.0,0.41310975,-385.0,0.9611651,-24.0,p45_r-15
0.421875,-370.0,0.4589928,-376.0,0.72043014,-182.0,0.5007924,-315.0,0.61157024,-282.0,0.52865064,-255.0,0.83262414,-118.0,0.41310975,-385.0,0.96278316,-23.0,p45_r-15
0.421875,-370.0,0.4589928,-376.0,0.72043014,-182.0,0.503962,-313.0,0.61294764,-281.0,0.52865064,-255.0,0.83262414,-118.0,0.41463414,-384.0,0.96278316,-23.0,p45_r-15
0.425,-368.0,0.4589928,-376.0,0.72043014,-182.0,0.503962,-313.0,0.61294764,-281.0,0.52865064,-255.0,0.83262414,-118.0,0.41463414,-384.0,0.96278316,-23.0,p45_r-15
0.4265625,-367.0,0.4589928,-376.0,0.7219662,-181.0,0.503962,-313.0,0.61294764,-281.0,0.52865064,-255.0,0.83404255,-117.0,0.41463414,-384.0,0.9611651,-24.0,p45_r-15
0.4265625,-367.0,0.4589928,-376.0,0.718894,-183.0,0.503962,-313.0,0.61294764,-281.0,0.52865064,-255.0,0.83404255,-117.0,0.41463414,-384.0,0.9611651,-24.0,p45_r-15
0.4265625,-367.0,0.4589928,-376.0,0.718894,-183.0,0.503962,-313.0,0.61294764,-281.0,0.52865064,-255.0,0.83404255,-117.0,0.41463414,-384.0,0.9611651,-24.0,p45_r-15
0.4234375,-369.0,0.4589928,-376.0,0.718894,-183.0,0.503962,-313.0,0.61294764,-281.0,0.52865064,-255.0,0.83404255,-117.0,0.41463414,-384.0,0.9611651,-24.0,p45_r-15
0.4234375,-369.0,0.4589928,-376.0,0.718894,-183.0,0.503962,-313.0,0.61294764,-281.0,0.52865064,-255.0,0.83404255,-117.0,0.41463414,-384.0,0.9611651,-24.0,p45_r-15
0.4265625,-367.0,0.4589928,-376.0,0.7219662,-181.0,0.503962,-313.0,0.61294764,-281.0,0.5323475,-253.0,0.83404255,-117.0,0.41463414,-384.0,0.9692557,-19.0,p45_r-15
0.4296875,-365.0,0.4589928,-376.0,0.7250384,-179.0,0.50554675,-312.0,0.61570245,-279.0,0.5378928,-250.0,0.83404255,-117.0,0.41463414,-384.0,0.9708738,-18.0,p45_r-15
0.4296875,-365.0,0.46043167,-375.0,0.7250384,-179.0,0.5071315,-311.0,0.6170799,-278.0,0.5378928,-250.0,0.83687943,-115.0,0.41463414,-384.0,0.9708738,-18.0,p45_r-15
0.4296875,-365.0,0.4618705,-374.0,0.7250384,-179.0,0.5071315,-311.0,0.6170799,-278.0,0.5378928,-250.0,0.83687943,-115.0,0.41768292,-382.0,0.9708738,-18.0,p45_r-15
0.428125,-366.0,0.46043167,-375.0,0.7250384,-179.0,0.5071315,-311.0,0.61432505,-280.0,0.53419596,-252.0,0.83829784,-114.0,0.41768292,-382.0,0.9708738,-18.0,p45_r-15
0.428125,-366.0,0.46043167,-375.0,0.7235023,-180.0,0.5071315,-311.0,0.61432505,-280.0,0.53419596,-252.0,0.83829784,-114.0,0.41463414,-384.0,0.9708738,-18.0,p45_r-15
0.428125,-366.0,0.46043167,-375.0,0.7235023,-180.0,0.503962,-313.0,0.61432505,-280.0,0.53419596,-252.0,0.83687943,-115.0,0.41463414,-384.0,0.9708738,-18.0,p45_r-15
0.428125,-366.0,0.46043167,-375.0,0.7235023,-180.0,0.503962,-313.0,0.61432505,-280.0,0.5323475,-253.0,0.83687943,-115.0,0.41463414,-384.0,0.9708738,-18.0,p45_r-15
0.428125,-366.0,0.4589928,-376.0,0.7235023,-180.0,0.503962,-313.0,0.61294764,-281.0,0.5323475,-253.0,0.83687943,-115.0,0.41463414,-384.0,0.9692557,-19.0,p45_r-15
0.4328125,-363.0,0.46043167,-375.0,0.7235023,-180.0,0.503962,-313.0,0.61432505,-280.0,0.5323475,-253.0,0.83687943,-115.0,0.41463414,-384.0,0.9692557,-19.0,p45_r-15
0.4328125,-363.0,0.46043167,-375.0,0.7235023,-180.0,0.5071315,-311.0,0.61432505,-280.0,0.5323475,-253.0,0.83687943,-115.0,0.41463414,-384.0,0.9708738,-18.0,p45_r-15
0.4328125,-363.0,0.46043167,-375.0,0.7235023,-180.0,0.5071315,-311.0,0.6170799,-278.0,0.5323475,-253.0,0.83829784,-114.0,0.41463414,-384.0,0.9708738,-18.0,p45_r-15
0.434375,-362.0,0.46043167,-375.0,0.7250384,-179.0,0.5071315,-311.0,0.6170799,-278.0,0.53419596,-252.0,0.83829784,-114.0,0.41463414,-384.0,0.9708738,-18.0,p45_r-15
0.4328125,-363.0,0.4618705,-374.0,0.7250384,-179.0,0.5071315,-311.0,0.6170799,-278.0,0.5378928,-250.0,0.8397163,-113.0,0.41463414,-384.0,0.9708738,-18.0,p45_r-15
0.4328125,-363.0,0.46043167,-375.0,0.7250384,-179.0,0.5071315,-311.0,0.6170799,-278.0,0.53604436,-251.0,0.83829784,-114.0,0.41463414,-384.0,0.9708738,-18.0,p45_r-15
0.4328125,-363.0,0.46043167,-375.0,0.7250384,-179.0,0.5071315,-311.0,0.6170799,-278.0,0.53604436,-251.0,0.83829784,-114.0,0.41463414,-384.0,0.9708738,-18.0,p45_r-15
0.4328125,-363.0,0.46043167,-375.0,0.7250384,-179.0,0.5071315,-311.0,0.6170799,-278.0,0.53604436,-251.0,0.83829784,-114.0,0.41463414,-384.0,0.9708738,-18.0,p45_r-15
