SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.57165354,-272.0,0.8648649,-90.0,1.0838608,53.0,0.47858474,-280.0,1.1923077,120.0,0.10735586,-449.0,0.80375427,-115.0,0.9860681,-9.0,0.5408696,-264.0,U13_F3_p45_r15
0.5685039,-274.0,0.8618619,-92.0,1.0838608,53.0,0.47858474,-280.0,1.1923077,120.0,0.10735586,-449.0,0.80375427,-115.0,0.98452014,-10.0,0.5408696,-264.0,U13_F3_p45_r15
0.58425194,-264.0,0.8588589,-94.0,1.0806962,51.0,0.48789573,-275.0,1.1746795,109.0,0.13518886,-435.0,0.8259386,-102.0,0.99380803,-4.0,0.5565217,-255.0,U13_F3_p45_r15
0.58425194,-264.0,0.8573574,-95.0,1.0775317,49.0,0.48789573,-275.0,1.1730769,108.0,0.13518886,-435.0,0.8259386,-102.0,0.99226004,-5.0,0.5565217,-255.0,U13_F3_p45_r15
0.58425194,-264.0,0.8573574,-95.0,1.0775317,49.0,0.48789573,-275.0,1.1730769,108.0,0.13518886,-435.0,0.8259386,-102.0,0.99226004,-5.0,0.5565217,-255.0,U13_F3_p45_r15
0.58425194,-264.0,0.8573574,-95.0,1.0775317,49.0,0.48789573,-275.0,1.1730769,108.0,0.13518886,-435.0,0.8259386,-102.0,0.99226004,-5.0,0.5565217,-255.0,U13_F3_p45_r15
0.592126,-259.0,0.8603604,-93.0,1.0775317,49.0,0.49348232,-272.0,1.1746795,109.0,0.18489066,-410.0,0.84641635,-90.0,0.98452014,-10.0,0.5721739,-246.0,U13_F3_p45_r15
0.592126,-259.0,0.8573574,-95.0,1.0759493,48.0,0.49348232,-272.0,1.1698718,106.0,0.18489066,-410.0,0.8430034,-92.0,0.98452014,-10.0,0.5721739,-246.0,U13_F3_p45_r15
0.592126,-259.0,0.8573574,-95.0,1.0759493,48.0,0.49348232,-272.0,1.1650641,103.0,0.18489066,-410.0,0.8412969,-93.0,0.98452014,-10.0,0.5721739,-246.0,U13_F3_p45_r15
0.592126,-259.0,0.8573574,-95.0,1.0759493,48.0,0.49348232,-272.0,1.1650641,103.0,0.18489066,-410.0,0.83788395,-95.0,0.98452014,-10.0,0.5704348,-247.0,U13_F3_p45_r15
0.5968504,-256.0,0.8573574,-95.0,1.0759493,48.0,0.49348232,-272.0,1.1650641,103.0,0.19085488,-407.0,0.8412969,-93.0,0.9891641,-7.0,0.5704348,-247.0,U13_F3_p45_r15
0.6015748,-253.0,0.8573574,-95.0,1.0759493,48.0,0.5046555,-266.0,1.1650641,103.0,0.20675944,-399.0,0.8430034,-92.0,0.9891641,-7.0,0.5721739,-246.0,U13_F3_p45_r15
0.6062992,-250.0,0.8573574,-95.0,1.0759493,48.0,0.5102421,-263.0,1.1650641,103.0,0.24055666,-382.0,0.8447099,-91.0,0.99380803,-4.0,0.5721739,-246.0,U13_F3_p45_r15
0.60787404,-249.0,0.8573574,-95.0,1.0759493,48.0,0.5121043,-262.0,1.1650641,103.0,0.24254473,-381.0,0.8447099,-91.0,0.99380803,-4.0,0.5721739,-246.0,U13_F3_p45_r15
0.6094488,-248.0,0.8558559,-96.0,1.068038,43.0,0.5121043,-262.0,1.1490384,93.0,0.24055666,-382.0,0.8447099,-91.0,0.99380803,-4.0,0.56869566,-248.0,U13_F3_p45_r15
0.6062992,-250.0,0.8558559,-96.0,1.068038,43.0,0.5102421,-263.0,1.1490384,93.0,0.23856859,-383.0,0.8447099,-91.0,0.99226004,-5.0,0.5669565,-249.0,U13_F3_p45_r15
0.6047244,-251.0,0.8543544,-97.0,1.0664557,42.0,0.5083799,-264.0,1.1490384,93.0,0.22664016,-389.0,0.8447099,-91.0,0.9876161,-8.0,0.56347823,-251.0,U13_F3_p45_r15
0.6015748,-253.0,0.8543544,-97.0,1.0664557,42.0,0.5065177,-265.0,1.1490384,93.0,0.22664016,-389.0,0.8447099,-91.0,0.98452014,-10.0,0.56347823,-251.0,U13_F3_p45_r15
0.6015748,-253.0,0.8543544,-97.0,1.0664557,42.0,0.5065177,-265.0,1.1490384,93.0,0.22664016,-389.0,0.8447099,-91.0,0.98452014,-10.0,0.56347823,-251.0,U13_F3_p45_r15
0.592126,-259.0,0.8513514,-99.0,1.068038,43.0,0.51955307,-258.0,1.1650641,103.0,0.23658052,-384.0,0.8430034,-92.0,0.98297215,-11.0,0.6121739,-223.0,U13_F3_p45_r15
0.5889764,-261.0,0.8498498,-100.0,1.0664557,42.0,0.51955307,-258.0,1.1650641,103.0,0.23658052,-384.0,0.8430034,-92.0,0.98297215,-11.0,0.6121739,-223.0,U13_F3_p45_r15
0.5889764,-261.0,0.8498498,-100.0,1.0664557,42.0,0.51955307,-258.0,1.1650641,103.0,0.23658052,-384.0,0.8430034,-92.0,0.98297215,-11.0,0.6121739,-223.0,U13_F3_p45_r15
0.58740157,-262.0,0.8498498,-100.0,1.0648735,41.0,0.51955307,-258.0,1.1650641,103.0,0.23658052,-384.0,0.8412969,-93.0,0.98297215,-11.0,0.6121739,-223.0,U13_F3_p45_r15
0.58740157,-262.0,0.8498498,-100.0,1.0664557,42.0,0.51955307,-258.0,1.1666666,104.0,0.24453281,-380.0,0.8430034,-92.0,0.98297215,-11.0,0.61913043,-219.0,U13_F3_p45_r15
0.58740157,-262.0,0.8498498,-100.0,1.0664557,42.0,0.51955307,-258.0,1.1682693,105.0,0.24453281,-380.0,0.8430034,-92.0,0.98297215,-11.0,0.65217394,-200.0,U13_F3_p45_r15
0.58740157,-262.0,0.8498498,-100.0,1.068038,43.0,0.5214153,-257.0,1.1730769,108.0,0.24453281,-380.0,0.8430034,-92.0,0.98297215,-11.0,0.65217394,-200.0,U13_F3_p45_r15
0.58740157,-262.0,0.8498498,-100.0,1.068038,43.0,0.5214153,-257.0,1.1730769,108.0,0.24453281,-380.0,0.8430034,-92.0,0.98297215,-11.0,0.65217394,-200.0,U13_F3_p45_r15
0.5763779,-269.0,0.8408408,-106.0,1.0696203,44.0,0.51955307,-258.0,1.1730769,108.0,0.23856859,-383.0,0.83959043,-94.0,0.98297215,-11.0,0.63652176,-209.0,U13_F3_p45_r15
0.5685039,-274.0,0.8408408,-106.0,1.068038,43.0,0.51955307,-258.0,1.1730769,108.0,0.23260437,-386.0,0.83959043,-94.0,0.98142415,-12.0,0.63652176,-209.0,U13_F3_p45_r15
0.56535435,-276.0,0.8408408,-106.0,1.0664557,42.0,0.51582867,-260.0,1.1730769,108.0,0.23260437,-386.0,0.83959043,-94.0,0.98142415,-12.0,0.63652176,-209.0,U13_F3_p45_r15
0.56535435,-276.0,0.8378378,-108.0,1.0648735,41.0,0.51582867,-260.0,1.1682693,105.0,0.23260437,-386.0,0.83959043,-94.0,0.98142415,-12.0,0.63652176,-209.0,U13_F3_p45_r15
0.56535435,-276.0,0.8378378,-108.0,1.0632912,40.0,0.5139665,-261.0,1.1666666,104.0,0.23260437,-386.0,0.83959043,-94.0,0.98142415,-12.0,0.63652176,-209.0,U13_F3_p45_r15
0.5685039,-274.0,0.8408408,-106.0,1.0632912,40.0,0.5139665,-261.0,1.1666666,104.0,0.23856859,-383.0,0.8430034,-92.0,0.98142415,-12.0,0.63652176,-209.0,U13_F3_p45_r15
0.5763779,-269.0,0.8408408,-106.0,1.0632912,40.0,0.5139665,-261.0,1.1682693,105.0,0.24453281,-380.0,0.8430034,-92.0,0.98142415,-12.0,0.63652176,-209.0,U13_F3_p45_r15
0.57007873,-273.0,0.8378378,-108.0,1.056962,36.0,0.49906892,-269.0,1.1810898,113.0,0.26043737,-372.0,0.86006826,-82.0,0.9674923,-21.0,0.70086956,-172.0,U13_F3_p45_r15
0.57165354,-272.0,0.8348348,-110.0,1.0553797,35.0,0.49720672,-270.0,1.1730769,108.0,0.26242545,-371.0,0.86006826,-82.0,0.9613003,-25.0,0.7147826,-164.0,U13_F3_p45_r15
1.0298954,20.0,0.96545106,-18.0,0.6703297,-180.0,1.0415336,26.0,0.73092926,-194.0,1.1381295,96.0,0.90186125,-58.0,0.8897196,-59.0,0.5910653,-238.0,U13_F3_p45_r15
1.019432,13.0,0.9136276,-45.0,0.67948717,-175.0,1.0415336,26.0,0.73092926,-194.0,1.1366906,95.0,0.89847714,-60.0,0.86168224,-74.0,0.5395189,-268.0,U13_F3_p45_r15
1.0059791,4.0,0.9213052,-41.0,0.6739927,-178.0,1.0367413,23.0,0.72538143,-198.0,1.1280576,89.0,0.893401,-63.0,0.86915886,-70.0,0.54467356,-265.0,U13_F3_p45_r15
1.0059791,4.0,0.92898273,-37.0,0.67582417,-177.0,1.0367413,23.0,0.73092926,-194.0,1.1280576,89.0,0.893401,-63.0,0.8766355,-66.0,0.5463917,-264.0,U13_F3_p45_r15
0.99402094,-4.0,0.9827255,-9.0,0.63369966,-200.0,0.98722047,-8.0,0.7226075,-200.0,1.0230216,16.0,0.8646362,-80.0,0.9009346,-53.0,0.5412371,-267.0,U13_F3_p45_r15
0.99402094,-4.0,0.9827255,-9.0,0.63369966,-200.0,0.98722047,-8.0,0.72399443,-199.0,1.0273381,19.0,0.8646362,-80.0,0.9028037,-52.0,0.5412371,-267.0,U13_F3_p45_r15
0.99402094,-4.0,0.9827255,-9.0,0.63369966,-200.0,0.98722047,-8.0,0.72399443,-199.0,1.028777,20.0,0.8646362,-80.0,0.9028037,-52.0,0.54810995,-263.0,U13_F3_p45_r15
0.9925262,-5.0,0.9827255,-9.0,0.62637365,-204.0,0.9888179,-7.0,0.7226075,-200.0,1.0273381,19.0,0.8646362,-80.0,0.9046729,-51.0,0.54295534,-266.0,U13_F3_p45_r15
0.9910314,-6.0,0.9808061,-10.0,0.62637365,-204.0,0.985623,-9.0,0.7184466,-203.0,1.0230216,16.0,0.8646362,-80.0,0.9046729,-51.0,0.54295534,-266.0,U13_F3_p45_r15
0.98953664,-7.0,0.9788868,-11.0,0.62271065,-206.0,0.985623,-9.0,0.7184466,-203.0,1.0215827,15.0,0.8629442,-81.0,0.9009346,-53.0,0.54295534,-266.0,U13_F3_p45_r15
0.9865471,-9.0,0.9769674,-12.0,0.6172161,-209.0,0.985623,-9.0,0.7184466,-203.0,1.0201439,14.0,0.8629442,-81.0,0.9009346,-53.0,0.5412371,-267.0,U13_F3_p45_r15
0.9850523,-10.0,0.9769674,-12.0,0.6172161,-209.0,0.98402554,-10.0,0.7184466,-203.0,1.0172662,12.0,0.8629442,-81.0,0.89906543,-54.0,0.5412371,-267.0,U13_F3_p45_r15
0.9865471,-9.0,0.9769674,-12.0,0.62271065,-206.0,0.98402554,-10.0,0.7184466,-203.0,1.0172662,12.0,0.8629442,-81.0,0.9009346,-53.0,0.5412371,-267.0,U13_F3_p45_r15
0.9865471,-9.0,0.9769674,-12.0,0.6245421,-205.0,0.98402554,-10.0,0.7226075,-200.0,1.0172662,12.0,0.8629442,-81.0,0.9009346,-53.0,0.5412371,-267.0,U13_F3_p45_r15
0.9850523,-10.0,0.96737045,-17.0,0.61904764,-208.0,0.9744409,-16.0,0.7281553,-196.0,1.0028777,2.0,0.8612521,-82.0,0.89906543,-54.0,0.53092784,-273.0,U13_F3_p45_r15
0.9850523,-10.0,0.96928984,-16.0,0.61904764,-208.0,0.97603834,-15.0,0.7281553,-196.0,1.0043166,3.0,0.8612521,-82.0,0.89906543,-54.0,0.53264606,-272.0,U13_F3_p45_r15
0.9865471,-9.0,0.96928984,-16.0,0.61904764,-208.0,0.9792332,-13.0,0.7281553,-196.0,1.0057554,4.0,0.8612521,-82.0,0.89906543,-54.0,0.53608245,-270.0,U13_F3_p45_r15
0.9850523,-10.0,0.96737045,-17.0,0.61904764,-208.0,0.97603834,-15.0,0.7295423,-195.0,1.0043166,3.0,0.8629442,-81.0,0.89719623,-55.0,0.53264606,-272.0,U13_F3_p45_r15
0.9865471,-9.0,0.9616123,-20.0,0.62271065,-206.0,0.9744409,-16.0,0.7267684,-197.0,1.0028777,2.0,0.8595601,-83.0,0.89345795,-57.0,0.52577317,-276.0,U13_F3_p45_r15
0.9850523,-10.0,0.9616123,-20.0,0.62271065,-206.0,0.9744409,-16.0,0.72538143,-198.0,1.0028777,2.0,0.8595601,-83.0,0.89345795,-57.0,0.52577317,-276.0,U13_F3_p45_r15
0.9850523,-10.0,0.9616123,-20.0,0.62271065,-206.0,0.9744409,-16.0,0.72538143,-198.0,1.0043166,3.0,0.8612521,-82.0,0.89345795,-57.0,0.5274914,-275.0,U13_F3_p45_r15
0.9850523,-10.0,0.9616123,-20.0,0.62271065,-206.0,0.9776358,-14.0,0.72538143,-198.0,1.0129496,9.0,0.8629442,-81.0,0.89345795,-57.0,0.5292096,-274.0,U13_F3_p45_r15
0.9850523,-10.0,0.9616123,-20.0,0.62271065,-206.0,0.9776358,-14.0,0.72538143,-198.0,1.018705,13.0,0.8629442,-81.0,0.89345795,-57.0,0.53264606,-272.0,U13_F3_p45_r15
0.9865471,-9.0,0.9616123,-20.0,0.62271065,-206.0,0.98083067,-12.0,0.72538143,-198.0,1.0215827,15.0,0.8629442,-81.0,0.89345795,-57.0,0.53264606,-272.0,U13_F3_p45_r15
0.9850523,-10.0,0.9635317,-19.0,0.6208791,-207.0,0.9792332,-13.0,0.72122055,-201.0,1.018705,13.0,0.8646362,-80.0,0.89345795,-57.0,0.53608245,-270.0,U13_F3_p45_r15
0.9835575,-11.0,0.9635317,-19.0,0.6208791,-207.0,0.9792332,-13.0,0.72122055,-201.0,1.018705,13.0,0.8646362,-80.0,0.89345795,-57.0,0.5343643,-271.0,U13_F3_p45_r15
0.98206276,-12.0,0.9616123,-20.0,0.61904764,-208.0,0.9792332,-13.0,0.71983355,-202.0,1.018705,13.0,0.8646362,-80.0,0.89345795,-57.0,0.5343643,-271.0,U13_F3_p45_r15
0.98206276,-12.0,0.9596929,-21.0,0.61904764,-208.0,0.9792332,-13.0,0.71983355,-202.0,1.018705,13.0,0.8629442,-81.0,0.8915888,-58.0,0.5343643,-271.0,U13_F3_p45_r15
0.98206276,-12.0,0.9596929,-21.0,0.6172161,-209.0,0.9776358,-14.0,0.7170596,-204.0,1.018705,13.0,0.8629442,-81.0,0.8915888,-58.0,0.5343643,-271.0,U13_F3_p45_r15
0.98206276,-12.0,0.9596929,-21.0,0.61904764,-208.0,0.9792332,-13.0,0.7170596,-204.0,1.0230216,16.0,0.8646362,-80.0,0.8915888,-58.0,0.5343643,-271.0,U13_F3_p45_r15
0.98206276,-12.0,0.9616123,-20.0,0.61904764,-208.0,0.9792332,-13.0,0.7170596,-204.0,1.0258993,18.0,0.86632824,-79.0,0.8915888,-58.0,0.53608245,-270.0,U13_F3_p45_r15
0.98206276,-12.0,0.9616123,-20.0,0.61904764,-208.0,0.98083067,-12.0,0.7184466,-203.0,1.028777,20.0,0.86632824,-79.0,0.8915888,-58.0,0.5412371,-267.0,U13_F3_p45_r15
0.98206276,-12.0,0.9616123,-20.0,0.61904764,-208.0,0.98402554,-10.0,0.7184466,-203.0,1.0302159,21.0,0.86632824,-79.0,0.89345795,-57.0,0.5498282,-262.0,U13_F3_p45_r15
0.980568,-13.0,0.9596929,-21.0,0.61904764,-208.0,0.98402554,-10.0,0.7156727,-205.0,1.0330936,23.0,0.8646362,-80.0,0.89345795,-57.0,0.5532646,-260.0,U13_F3_p45_r15
0.980568,-13.0,0.95201534,-25.0,0.6172161,-209.0,0.99041533,-6.0,0.71428573,-206.0,1.0431654,30.0,0.86971235,-77.0,0.8953271,-56.0,0.5532646,-260.0,U13_F3_p45_r15
0.980568,-13.0,0.94817656,-27.0,0.6172161,-209.0,0.99041533,-6.0,0.71289873,-207.0,1.0446043,31.0,0.86971235,-77.0,0.8953271,-56.0,0.5498282,-262.0,U13_F3_p45_r15
0.980568,-13.0,0.94817656,-27.0,0.6172161,-209.0,0.9888179,-7.0,0.71289873,-207.0,1.0417266,29.0,0.86971235,-77.0,0.8953271,-56.0,0.5498282,-262.0,U13_F3_p45_r15
0.980568,-13.0,0.9443378,-29.0,0.6172161,-209.0,0.9888179,-7.0,0.71289873,-207.0,1.0417266,29.0,0.86971235,-77.0,0.8953271,-56.0,0.5498282,-262.0,U13_F3_p45_r15
0.980568,-13.0,0.9443378,-29.0,0.6172161,-209.0,0.9888179,-7.0,0.7115118,-208.0,1.0417266,29.0,0.86971235,-77.0,0.8953271,-56.0,0.5498282,-262.0,U13_F3_p45_r15
0.980568,-13.0,0.9443378,-29.0,0.6172161,-209.0,0.9888179,-7.0,0.7115118,-208.0,1.0417266,29.0,0.86971235,-77.0,0.8953271,-56.0,0.5498282,-262.0,U13_F3_p45_r15
0.98206276,-12.0,0.9443378,-29.0,0.6172161,-209.0,0.99041533,-6.0,0.7115118,-208.0,1.0431654,30.0,0.8714044,-76.0,0.8953271,-56.0,0.5498282,-262.0,U13_F3_p45_r15
0.9850523,-10.0,0.94817656,-27.0,0.6172161,-209.0,0.99041533,-6.0,0.71289873,-207.0,1.0431654,30.0,0.8714044,-76.0,0.8953271,-56.0,0.5498282,-262.0,U13_F3_p45_r15
0.9850523,-10.0,0.94817656,-27.0,0.61904764,-208.0,0.99041533,-6.0,0.71289873,-207.0,1.0431654,30.0,0.8714044,-76.0,0.8953271,-56.0,0.5498282,-262.0,U13_F3_p45_r15
0.9880419,-8.0,0.94817656,-27.0,0.61904764,-208.0,0.9920128,-5.0,0.71289873,-207.0,1.0446043,31.0,0.8714044,-76.0,0.8953271,-56.0,0.5515464,-261.0,U13_F3_p45_r15
0.9925262,-5.0,0.95009595,-26.0,0.6172161,-209.0,0.9936102,-4.0,0.7115118,-208.0,1.0460432,32.0,0.8714044,-76.0,0.8953271,-56.0,0.5498282,-262.0,U13_F3_p45_r15
0.98953664,-7.0,0.94817656,-27.0,0.6172161,-209.0,0.9936102,-4.0,0.7115118,-208.0,1.0460432,32.0,0.8714044,-76.0,0.8953271,-56.0,0.5463917,-264.0,U13_F3_p45_r15
0.98953664,-7.0,0.9462572,-28.0,0.6172161,-209.0,0.9936102,-4.0,0.7115118,-208.0,1.0431654,30.0,0.8714044,-76.0,0.8915888,-58.0,0.54467356,-265.0,U13_F3_p45_r15
0.98953664,-7.0,0.9462572,-28.0,0.6172161,-209.0,0.99041533,-6.0,0.7115118,-208.0,1.0359712,25.0,0.8714044,-76.0,0.8915888,-58.0,0.54467356,-265.0,U13_F3_p45_r15
0.97309417,-18.0,0.8925144,-56.0,0.63003665,-202.0,1.0047923,3.0,0.70319,-214.0,1.0964029,67.0,0.8764805,-73.0,0.8785047,-65.0,0.58247423,-243.0,U13_F3_p45_r15
0.97309417,-18.0,0.8925144,-56.0,0.63003665,-202.0,1.0047923,3.0,0.7004161,-216.0,1.0964029,67.0,0.8764805,-73.0,0.8785047,-65.0,0.5790378,-245.0,U13_F3_p45_r15
1.231975,148.0,1.2759296,141.0,0.8218954,-109.0,1.172477,94.0,0.9596662,-29.0,0.48869565,-294.0,1.031915,18.0,0.89133626,-74.0,0.74198717,-161.0,U13_F3_p45_r15
1.231975,148.0,1.2759296,141.0,0.8218954,-109.0,1.1669725,91.0,0.9596662,-29.0,0.48,-299.0,1.0283688,16.0,0.89133626,-74.0,0.73717946,-164.0,U13_F3_p45_r15
1.2288401,146.0,1.2739726,140.0,0.8218954,-109.0,1.1651376,90.0,0.9596662,-29.0,0.4678261,-306.0,1.0283688,16.0,0.89133626,-74.0,0.7355769,-165.0,U13_F3_p45_r15
1.2272727,145.0,1.2739726,140.0,0.8218954,-109.0,1.1651376,90.0,0.9596662,-29.0,0.4678261,-306.0,1.0283688,16.0,0.89133626,-74.0,0.73397434,-166.0,U13_F3_p45_r15
1.2210032,141.0,1.2739726,140.0,0.8218954,-109.0,1.1651376,90.0,0.9596662,-29.0,0.4678261,-306.0,1.0283688,16.0,0.89133626,-74.0,0.7307692,-168.0,U13_F3_p45_r15
1.2210032,141.0,1.2759296,141.0,0.8218954,-109.0,1.1651376,90.0,0.9624478,-27.0,0.47478262,-302.0,1.0283688,16.0,0.89133626,-74.0,0.73397434,-166.0,U13_F3_p45_r15
1.2210032,141.0,1.2759296,141.0,0.8218954,-109.0,1.1669725,91.0,0.96383864,-26.0,0.47478262,-302.0,1.0283688,16.0,0.8942731,-72.0,0.73397434,-166.0,U13_F3_p45_r15
1.2210032,141.0,1.2759296,141.0,0.8218954,-109.0,1.172477,94.0,0.9666203,-24.0,0.47478262,-302.0,1.0283688,16.0,0.8942731,-72.0,0.7355769,-165.0,U13_F3_p45_r15
1.2257054,144.0,1.2778865,142.0,0.8218954,-109.0,1.172477,94.0,0.9666203,-24.0,0.47652173,-301.0,1.0283688,16.0,0.8957416,-71.0,0.7355769,-165.0,U13_F3_p45_r15
1.2272727,145.0,1.2798434,143.0,0.8202614,-110.0,1.1743119,95.0,0.9624478,-27.0,0.48,-299.0,1.031915,18.0,0.8986784,-69.0,0.73397434,-166.0,U13_F3_p45_r15
1.247649,158.0,1.2896281,148.0,0.8137255,-114.0,1.2110091,115.0,0.9485396,-37.0,0.47826087,-300.0,1.0407802,23.0,0.9397944,-41.0,0.7323718,-167.0,U13_F3_p45_r15
1.2398119,153.0,1.2896281,148.0,0.8137255,-114.0,1.2091743,114.0,0.9513213,-35.0,0.45913044,-311.0,1.0425532,24.0,0.938326,-42.0,0.7323718,-167.0,U13_F3_p45_r15
1.2398119,153.0,1.2896281,148.0,0.8137255,-114.0,1.2073394,113.0,0.9513213,-35.0,0.45913044,-311.0,1.0425532,24.0,0.93538916,-44.0,0.7275641,-170.0,U13_F3_p45_r15
1.2382445,152.0,1.2896281,148.0,0.8137255,-114.0,1.2073394,113.0,0.9513213,-35.0,0.45913044,-311.0,1.0425532,24.0,0.93245226,-46.0,0.7275641,-170.0,U13_F3_p45_r15
1.2382445,152.0,1.2896281,148.0,0.8137255,-114.0,1.2018349,110.0,0.9513213,-35.0,0.45565218,-313.0,1.0407802,23.0,0.9265786,-50.0,0.7275641,-170.0,U13_F3_p45_r15
1.2382445,152.0,1.2896281,148.0,0.8137255,-114.0,1.2,109.0,0.9513213,-35.0,0.45217392,-315.0,1.0407802,23.0,0.9236417,-52.0,0.7275641,-170.0,U13_F3_p45_r15
1.2664577,170.0,1.293542,150.0,0.8120915,-115.0,1.2311927,126.0,0.9374131,-45.0,0.4869565,-295.0,1.0478723,27.0,0.96182084,-26.0,0.724359,-172.0,U13_F3_p45_r15
1.2648903,169.0,1.295499,151.0,0.8120915,-115.0,1.2348623,128.0,0.9388039,-44.0,0.47652173,-301.0,1.0496454,28.0,0.958884,-28.0,0.71794873,-176.0,U13_F3_p45_r15
1.2648903,169.0,1.295499,151.0,0.8120915,-115.0,1.2348623,128.0,0.9388039,-44.0,0.47652173,-301.0,1.0496454,28.0,0.958884,-28.0,0.71634614,-177.0,U13_F3_p45_r15
1.2648903,169.0,1.295499,151.0,0.8104575,-116.0,1.2348623,128.0,0.9374131,-45.0,0.47652173,-301.0,1.0496454,28.0,0.958884,-28.0,0.713141,-179.0,U13_F3_p45_r15
1.2648903,169.0,1.295499,151.0,0.8104575,-116.0,1.2348623,128.0,0.9360223,-46.0,0.47652173,-301.0,1.0478723,27.0,0.958884,-28.0,0.713141,-179.0,U13_F3_p45_r15
1.2648903,169.0,1.295499,151.0,0.8088235,-117.0,1.2348623,128.0,0.9360223,-46.0,0.47652173,-301.0,1.0478723,27.0,0.958884,-28.0,0.7067308,-183.0,U13_F3_p45_r15
1.268025,171.0,1.297456,152.0,0.8088235,-117.0,1.2366972,129.0,0.9360223,-46.0,0.48,-299.0,1.0496454,28.0,0.96328926,-25.0,0.71153843,-180.0,U13_F3_p45_r15
1.2868339,183.0,1.3091977,158.0,0.8022876,-121.0,1.253211,138.0,0.9374131,-45.0,0.49913043,-288.0,1.0567375,32.0,0.9706314,-20.0,0.713141,-179.0,U13_F3_p45_r15
1.2868339,183.0,1.3091977,158.0,0.8006536,-122.0,1.253211,138.0,0.9346314,-47.0,0.49913043,-288.0,1.0567375,32.0,0.9706314,-20.0,0.7067308,-183.0,U13_F3_p45_r15
1.3166144,202.0,1.3150685,161.0,0.79738563,-124.0,1.2770642,151.0,0.9262865,-53.0,0.51304346,-280.0,1.0531915,30.0,0.99412626,-4.0,0.7067308,-183.0,U13_F3_p45_r15
1.3213166,205.0,1.3170254,162.0,0.79738563,-124.0,1.2770642,151.0,0.92767733,-52.0,0.5008696,-287.0,1.0549645,31.0,0.989721,-7.0,0.70352566,-185.0,U13_F3_p45_r15
