taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,57.34,-239.62,31.74,410.7,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,602.0,0.8958333,-70.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,792.0,1.2753624,171.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,57.34,-241.66,34.82,410.2,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,589.0,0.8764881,-83.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,792.0,1.2753624,171.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,57.34,-241.66,34.82,410.2,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,589.0,0.8764881,-83.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,790.0,1.2721417,169.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,57.34,-239.62,29.7,411.6,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,616.0,0.9166667,-56.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,783.0,1.2608696,162.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,57.34,-239.62,29.7,411.6,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,638.0,0.9494048,-34.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,786.0,1.2657005,165.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,57.34,-239.62,29.7,411.6,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,651.0,0.96875,-21.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,786.0,1.2657005,165.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,56.32,-243.71,28.67,408.8,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,655.0,0.97470236,-17.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,788.0,1.2689211,167.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,56.32,-243.71,28.67,408.8,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,655.0,0.97470236,-17.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,788.0,1.2689211,167.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,56.32,-238.59,28.67,410.2,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,669.0,0.99553573,-3.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,787.0,1.2673107,166.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,56.32,-238.59,28.67,410.2,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,669.0,0.99553573,-3.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,787.0,1.2673107,166.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,56.32,-238.59,28.67,410.2,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,664.0,0.9880952,-8.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,788.0,1.2689211,167.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,56.32,-242.69,28.67,408.4,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,663.0,0.98660713,-9.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,788.0,1.2689211,167.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,56.32,-242.69,28.67,408.4,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,659.0,0.9806548,-13.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,788.0,1.2689211,167.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,54.27,-242.69,32.77,403.9,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,659.0,0.9806548,-13.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,790.0,1.2721417,169.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,54.27,-242.69,32.77,403.9,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,659.0,0.9806548,-13.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,789.0,1.2705314,168.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,53.25,-242.69,26.62,408.7,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,674.0,1.0029762,2.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,786.0,1.2657005,165.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,53.25,-242.69,26.62,408.7,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,681.0,1.0133928,9.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,786.0,1.2657005,165.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,53.25,-242.69,26.62,408.7,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,698.0,1.0386904,26.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,787.0,1.2673107,166.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,54.27,-243.71,28.67,405.9,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,699.0,1.0401785,27.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,787.0,1.2673107,166.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,54.27,-243.71,28.67,405.9,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,701.0,1.0431547,29.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,788.0,1.2689211,167.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,54.27,-243.71,29.7,405.3,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,701.0,1.0431547,29.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,788.0,1.2689211,167.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,53.25,-243.71,26.62,404.6,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,701.0,1.0431547,29.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,788.0,1.2689211,167.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,53.25,-243.71,26.62,404.6,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,701.0,1.0431547,29.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,788.0,1.2689211,167.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,53.25,-243.71,26.62,404.6,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,701.0,1.0431547,29.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,787.0,1.2673107,166.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,52.22,-243.71,31.74,412.5,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,636.0,0.9464286,-36.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,792.0,1.2753624,171.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,52.22,-243.71,31.74,412.5,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,636.0,0.9464286,-36.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,793.0,1.2769727,172.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,53.25,-242.69,30.72,412.3,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,636.0,0.9464286,-36.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,793.0,1.2769727,172.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,53.25,-242.69,30.72,412.3,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,638.0,0.9494048,-34.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,792.0,1.2753624,171.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,54.27,-241.66,32.77,404.6,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,638.0,0.9494048,-34.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,791.0,1.273752,170.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,54.27,-241.66,32.77,404.6,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,636.0,0.9464286,-36.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,791.0,1.273752,170.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,54.27,-241.66,32.77,407.7,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,624.0,0.9285714,-48.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,790.0,1.2721417,169.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,54.27,-241.66,32.77,407.7,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,624.0,0.9285714,-48.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,789.0,1.2705314,168.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,54.27,-241.66,32.77,407.7,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,624.0,0.9285714,-48.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,789.0,1.2705314,168.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,50.18,-244.74,29.7,409.9,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,629.0,0.9360119,-43.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,789.0,1.2705314,168.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,50.18,-244.74,29.7,409.9,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,629.0,0.9360119,-43.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,789.0,1.2705314,168.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,53.25,-242.69,33.79,403.2,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,629.0,0.9360119,-43.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,789.0,1.2705314,168.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,53.25,-242.69,33.79,403.2,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,631.0,0.9389881,-41.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,790.0,1.2721417,169.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,52.22,-243.71,31.74,403.3,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,631.0,0.9389881,-41.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,786.0,1.2657005,165.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,52.22,-243.71,31.74,403.3,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,631.0,0.9389881,-41.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,786.0,1.2657005,165.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
0,50.18,-243.71,32.77,403.3,1013.0,1.8587157,468.0,1013.0,2.1281512,537.0,631.0,0.9389881,-41.0,1013.0,1.6391586,395.0,1013.0,1.4409673,310.0,1013.0,1.6688633,406.0,787.0,1.2673107,166.0,1013.0,1.6799337,410.0,1013.0,1.6827242,411.0
1,58.37,-244.74,1.02,403.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,774.0,1.4359926,235.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,58.37,-244.74,1.02,403.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,774.0,1.4359926,235.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,55.3,-246.78,1.02,410.2,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,759.0,1.4081633,220.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,55.3,-246.78,1.02,410.2,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,759.0,1.4081633,220.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,56.32,-247.81,1.02,411.1,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,759.0,1.4081633,220.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,56.32,-247.81,1.02,411.1,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,759.0,1.4081633,220.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,57.34,-244.74,0.0,403.1,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,752.0,1.3951763,213.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,57.34,-244.74,0.0,403.1,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,752.0,1.3951763,213.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,57.34,-245.76,0.0,403.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,746.0,1.3840445,207.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,57.34,-245.76,0.0,403.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,746.0,1.3840445,207.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,57.34,-245.76,0.0,403.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,746.0,1.3840445,207.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,57.34,-244.74,0.0,406.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,746.0,1.3840445,207.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,57.34,-244.74,0.0,406.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,746.0,1.3840445,207.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,56.32,-244.74,0.0,406.2,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,747.0,1.3858998,208.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,56.32,-244.74,0.0,406.2,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,747.0,1.3858998,208.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,57.34,-245.76,-1.02,411.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,747.0,1.3858998,208.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,57.34,-245.76,-1.02,411.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,747.0,1.3858998,208.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,57.34,-243.71,0.0,411.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,746.0,1.3840445,207.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,57.34,-243.71,0.0,411.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,746.0,1.3840445,207.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,57.34,-244.74,0.0,409.2,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,745.0,1.3821893,206.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,57.34,-244.74,0.0,409.2,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,745.0,1.3821893,206.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,57.34,-247.81,-2.05,410.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,739.0,1.3710575,200.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,57.34,-247.81,-2.05,410.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,739.0,1.3710575,200.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,55.3,-246.78,0.0,412.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,739.0,1.3710575,200.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,55.3,-246.78,0.0,412.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,738.0,1.3692023,199.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,55.3,-246.78,-2.05,410.9,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,738.0,1.3692023,199.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,55.3,-246.78,-2.05,410.9,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,739.0,1.3710575,200.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,55.3,-247.81,-1.02,409.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,739.0,1.3710575,200.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,55.3,-247.81,-1.02,409.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,739.0,1.3710575,200.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,55.3,-247.81,-1.02,409.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,738.0,1.3692023,199.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,56.32,-246.78,-2.05,408.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,738.0,1.3692023,199.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,56.32,-246.78,-2.05,408.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,738.0,1.3692023,199.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,56.32,-245.76,-3.07,406.1,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,737.0,1.3673469,198.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,55.3,-245.76,-1.02,403.4,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,736.0,1.3654916,197.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,55.3,-245.76,-1.02,403.4,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,736.0,1.3654916,197.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,55.3,-245.76,-1.02,403.4,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,736.0,1.3654916,197.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,34.82,-251.9,-2.05,408.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,720.0,1.3358071,181.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,34.82,-251.9,-2.05,408.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,724.0,1.3432282,185.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,38.91,-250.88,-3.07,404.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,735.0,1.3636364,196.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
