taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,230.4,-40.96,-79.87,410.9,165.0,0.3,-385.0,0.0,0.0,-554.0,439.0,0.92616034,-35.0,184.0,0.2725926,-491.0,298.0,0.4950166,-304.0,510.0,0.86440676,-80.0,685.0,1.0719875,46.0,301.0,0.48314607,-322.0,637.0,0.98454404,-10.0
0,230.4,-40.96,-79.87,410.9,164.0,0.29818183,-386.0,0.0,0.0,-554.0,438.0,0.9240506,-36.0,184.0,0.2725926,-491.0,298.0,0.4950166,-304.0,510.0,0.86440676,-80.0,685.0,1.0719875,46.0,300.0,0.48154092,-323.0,636.0,0.98299843,-11.0
0,229.38,-38.91,-80.9,409.5,163.0,0.29636362,-387.0,0.0,0.0,-554.0,438.0,0.9240506,-36.0,183.0,0.2711111,-492.0,298.0,0.4950166,-304.0,510.0,0.86440676,-80.0,683.0,1.0688576,44.0,300.0,0.48154092,-323.0,636.0,0.98299843,-11.0
0,229.38,-38.91,-80.9,409.5,163.0,0.29636362,-387.0,0.0,0.0,-554.0,438.0,0.9240506,-36.0,183.0,0.2711111,-492.0,299.0,0.49667773,-303.0,510.0,0.86440676,-80.0,683.0,1.0688576,44.0,301.0,0.48314607,-322.0,637.0,0.98454404,-10.0
0,230.4,-40.96,-78.85,410.7,163.0,0.29636362,-387.0,0.0,0.0,-554.0,439.0,0.92616034,-35.0,183.0,0.2711111,-492.0,299.0,0.49667773,-303.0,512.0,0.8677966,-78.0,683.0,1.0688576,44.0,301.0,0.48314607,-322.0,637.0,0.98454404,-10.0
0,230.4,-40.96,-78.85,410.7,163.0,0.29636362,-387.0,0.0,0.0,-554.0,439.0,0.92616034,-35.0,184.0,0.2725926,-491.0,299.0,0.49667773,-303.0,512.0,0.8677966,-78.0,683.0,1.0688576,44.0,301.0,0.48314607,-322.0,638.0,0.98608965,-9.0
0,229.38,-41.98,-79.87,408.9,163.0,0.29636362,-387.0,0.0,0.0,-554.0,439.0,0.92616034,-35.0,184.0,0.2725926,-491.0,300.0,0.49833888,-302.0,512.0,0.8677966,-78.0,683.0,1.0688576,44.0,302.0,0.4847512,-321.0,638.0,0.98608965,-9.0
0,229.38,-41.98,-79.87,408.9,159.0,0.2890909,-391.0,0.0,0.0,-554.0,438.0,0.9240506,-36.0,183.0,0.2711111,-492.0,302.0,0.5016611,-300.0,512.0,0.8677966,-78.0,682.0,1.0672927,43.0,302.0,0.4847512,-321.0,639.0,0.98763525,-8.0
0,228.35,-39.94,-81.92,409.8,155.0,0.28181818,-395.0,0.0,0.0,-554.0,438.0,0.9240506,-36.0,183.0,0.2711111,-492.0,301.0,0.5,-301.0,511.0,0.8661017,-79.0,682.0,1.0672927,43.0,301.0,0.48314607,-322.0,639.0,0.98763525,-8.0
0,228.35,-39.94,-81.92,409.8,155.0,0.28181818,-395.0,0.0,0.0,-554.0,438.0,0.9240506,-36.0,183.0,0.2711111,-492.0,301.0,0.5,-301.0,509.0,0.86271185,-81.0,682.0,1.0672927,43.0,301.0,0.48314607,-322.0,638.0,0.98608965,-9.0
0,230.4,-40.96,-80.9,410.3,155.0,0.28181818,-395.0,0.0,0.0,-554.0,436.0,0.9198312,-38.0,183.0,0.2711111,-492.0,299.0,0.49667773,-303.0,509.0,0.86271185,-81.0,682.0,1.0672927,43.0,300.0,0.48154092,-323.0,637.0,0.98454404,-10.0
0,230.4,-40.96,-80.9,410.3,155.0,0.28181818,-395.0,0.0,0.0,-554.0,436.0,0.9198312,-38.0,182.0,0.26962963,-493.0,299.0,0.49667773,-303.0,509.0,0.86271185,-81.0,682.0,1.0672927,43.0,300.0,0.48154092,-323.0,635.0,0.9814529,-12.0
0,230.4,-39.94,-80.9,409.0,157.0,0.28545454,-393.0,0.0,0.0,-554.0,436.0,0.9198312,-38.0,182.0,0.26962963,-493.0,299.0,0.49667773,-303.0,509.0,0.86271185,-81.0,682.0,1.0672927,43.0,300.0,0.48154092,-323.0,635.0,0.9814529,-12.0
0,230.4,-39.94,-80.9,409.0,158.0,0.28727272,-392.0,0.0,0.0,-554.0,436.0,0.9198312,-38.0,182.0,0.26962963,-493.0,299.0,0.49667773,-303.0,509.0,0.86271185,-81.0,685.0,1.0719875,46.0,300.0,0.48154092,-323.0,635.0,0.9814529,-12.0
0,229.38,-38.91,-80.9,410.3,159.0,0.2890909,-391.0,0.0,0.0,-554.0,436.0,0.9198312,-38.0,182.0,0.26962963,-493.0,299.0,0.49667773,-303.0,509.0,0.86271185,-81.0,686.0,1.0735524,47.0,300.0,0.48154092,-323.0,635.0,0.9814529,-12.0
0,229.38,-38.91,-80.9,410.3,159.0,0.2890909,-391.0,0.0,0.0,-554.0,436.0,0.9198312,-38.0,182.0,0.26962963,-493.0,299.0,0.49667773,-303.0,509.0,0.86271185,-81.0,686.0,1.0735524,47.0,300.0,0.48154092,-323.0,635.0,0.9814529,-12.0
0,229.38,-39.94,-81.92,409.6,158.0,0.28727272,-392.0,0.0,0.0,-554.0,435.0,0.9177215,-39.0,180.0,0.26666668,-495.0,299.0,0.49667773,-303.0,507.0,0.859322,-83.0,683.0,1.0688576,44.0,300.0,0.48154092,-323.0,635.0,0.9814529,-12.0
0,229.38,-39.94,-81.92,409.6,157.0,0.28545454,-393.0,0.0,0.0,-554.0,434.0,0.9156118,-40.0,180.0,0.26666668,-495.0,299.0,0.49667773,-303.0,507.0,0.859322,-83.0,682.0,1.0672927,43.0,298.0,0.47833067,-325.0,635.0,0.9814529,-12.0
1,224.26,-22.53,-110.59,406.6,40.0,0.07782101,-474.0,393.0,0.637987,-223.0,756.0,1.3974122,215.0,114.0,0.19587629,-468.0,590.0,0.8428571,-110.0,583.0,1.0876865,47.0,495.0,1.0487288,23.0,349.0,0.6829746,-162.0,620.0,1.1131059,63.0
1,224.26,-22.53,-110.59,406.6,41.0,0.079766534,-473.0,393.0,0.637987,-223.0,756.0,1.3974122,215.0,114.0,0.19587629,-468.0,590.0,0.8428571,-110.0,583.0,1.0876865,47.0,496.0,1.0508474,24.0,349.0,0.6829746,-162.0,620.0,1.1131059,63.0
1,222.21,-24.58,-109.57,408.6,48.0,0.09338521,-466.0,389.0,0.6314935,-227.0,740.0,1.3678373,199.0,117.0,0.20103092,-465.0,578.0,0.8257143,-122.0,561.0,1.0466418,25.0,495.0,1.0487288,23.0,344.0,0.6731898,-167.0,600.0,1.0771993,43.0
1,222.21,-24.58,-109.57,408.6,48.0,0.09338521,-466.0,389.0,0.6314935,-227.0,740.0,1.3678373,199.0,118.0,0.20274915,-464.0,578.0,0.8257143,-122.0,561.0,1.0466418,25.0,495.0,1.0487288,23.0,344.0,0.6731898,-167.0,600.0,1.0771993,43.0
1,222.21,-24.58,-109.57,405.2,48.0,0.09338521,-466.0,389.0,0.6314935,-227.0,740.0,1.3678373,199.0,118.0,0.20274915,-464.0,578.0,0.8257143,-122.0,561.0,1.0466418,25.0,495.0,1.0487288,23.0,345.0,0.67514676,-166.0,600.0,1.0771993,43.0
1,222.21,-24.58,-109.57,405.2,49.0,0.09533074,-465.0,388.0,0.6298701,-228.0,730.0,1.3493531,189.0,116.0,0.19931272,-466.0,578.0,0.8257143,-122.0,545.0,1.016791,9.0,495.0,1.0487288,23.0,344.0,0.6731898,-167.0,594.0,1.0664272,37.0
1,222.21,-25.6,-109.57,405.9,49.0,0.09533074,-465.0,388.0,0.6298701,-228.0,727.0,1.3438078,186.0,116.0,0.19931272,-466.0,575.0,0.8214286,-125.0,544.0,1.0149254,8.0,495.0,1.0487288,23.0,344.0,0.6731898,-167.0,587.0,1.05386,30.0
1,222.21,-25.6,-109.57,405.9,49.0,0.09533074,-465.0,388.0,0.6298701,-228.0,722.0,1.3345656,181.0,116.0,0.19931272,-466.0,575.0,0.8214286,-125.0,539.0,1.005597,3.0,495.0,1.0487288,23.0,344.0,0.6731898,-167.0,587.0,1.05386,30.0
1,223.23,-21.5,-112.64,403.2,0.0,0.0,-514.0,352.0,0.5714286,-264.0,742.0,1.3715342,201.0,79.0,0.13573883,-503.0,556.0,0.7942857,-144.0,557.0,1.0391791,21.0,489.0,1.036017,17.0,313.0,0.61252445,-198.0,669.0,1.2010772,112.0
1,223.23,-21.5,-112.64,403.2,0.0,0.0,-514.0,352.0,0.5714286,-264.0,743.0,1.3733826,202.0,79.0,0.13573883,-503.0,556.0,0.7942857,-144.0,557.0,1.0391791,21.0,489.0,1.036017,17.0,313.0,0.61252445,-198.0,670.0,1.2028725,113.0
1,222.21,-21.5,-111.62,407.0,0.0,0.0,-514.0,351.0,0.5698052,-265.0,744.0,1.375231,203.0,77.0,0.1323024,-505.0,557.0,0.79571426,-143.0,558.0,1.0410448,22.0,489.0,1.036017,17.0,312.0,0.6105675,-199.0,670.0,1.2028725,113.0
1,222.21,-21.5,-111.62,407.0,0.0,0.0,-514.0,350.0,0.5681818,-266.0,744.0,1.375231,203.0,75.0,0.12886597,-507.0,555.0,0.79285717,-145.0,558.0,1.0410448,22.0,489.0,1.036017,17.0,310.0,0.60665363,-201.0,670.0,1.2028725,113.0
1,222.21,-22.53,-111.62,412.0,0.0,0.0,-514.0,349.0,0.5665584,-267.0,744.0,1.375231,203.0,73.0,0.12542956,-509.0,555.0,0.79285717,-145.0,558.0,1.0410448,22.0,489.0,1.036017,17.0,310.0,0.60665363,-201.0,670.0,1.2028725,113.0
1,222.21,-22.53,-111.62,412.0,0.0,0.0,-514.0,348.0,0.5649351,-268.0,744.0,1.375231,203.0,71.0,0.121993124,-511.0,553.0,0.79,-147.0,558.0,1.0410448,22.0,488.0,1.0338984,16.0,307.0,0.60078275,-204.0,670.0,1.2028725,113.0
1,221.18,-22.53,-113.66,409.3,0.0,0.0,-514.0,345.0,0.5600649,-271.0,752.0,1.3900185,211.0,68.0,0.116838485,-514.0,548.0,0.7828571,-152.0,561.0,1.0466418,25.0,486.0,1.029661,14.0,307.0,0.60078275,-204.0,677.0,1.2154399,120.0
1,221.18,-22.53,-113.66,409.3,0.0,0.0,-514.0,345.0,0.5600649,-271.0,749.0,1.3844732,208.0,67.0,0.11512028,-515.0,547.0,0.7814286,-153.0,559.0,1.0429105,23.0,486.0,1.029661,14.0,307.0,0.60078275,-204.0,675.0,1.2118492,118.0
1,223.23,-19.46,-112.64,402.9,0.0,0.0,-514.0,346.0,0.5616883,-270.0,752.0,1.3900185,211.0,63.0,0.10824742,-519.0,546.0,0.78,-154.0,564.0,1.0522388,28.0,485.0,1.0275424,13.0,302.0,0.59099805,-209.0,678.0,1.2172352,121.0
1,223.23,-19.46,-112.64,402.9,0.0,0.0,-514.0,345.0,0.5600649,-271.0,752.0,1.3900185,211.0,62.0,0.106529206,-520.0,545.0,0.7785714,-155.0,564.0,1.0522388,28.0,485.0,1.0275424,13.0,302.0,0.59099805,-209.0,678.0,1.2172352,121.0
1,222.21,-20.48,-113.66,406.6,0.0,0.0,-514.0,344.0,0.5584416,-272.0,752.0,1.3900185,211.0,61.0,0.104811,-521.0,545.0,0.7785714,-155.0,564.0,1.0522388,28.0,484.0,1.0254238,12.0,302.0,0.59099805,-209.0,678.0,1.2172352,121.0
1,222.21,-20.48,-113.66,406.6,0.0,0.0,-514.0,344.0,0.5584416,-272.0,752.0,1.3900185,211.0,61.0,0.104811,-521.0,545.0,0.7785714,-155.0,564.0,1.0522388,28.0,484.0,1.0254238,12.0,302.0,0.59099805,-209.0,678.0,1.2172352,121.0
1,220.16,-22.53,-115.71,411.7,0.0,0.0,-514.0,344.0,0.5584416,-272.0,752.0,1.3900185,211.0,59.0,0.101374574,-523.0,545.0,0.7785714,-155.0,564.0,1.0522388,28.0,484.0,1.0254238,12.0,301.0,0.5890411,-210.0,678.0,1.2172352,121.0
1,220.16,-22.53,-115.71,411.7,0.0,0.0,-514.0,344.0,0.5584416,-272.0,757.0,1.3992606,216.0,59.0,0.101374574,-523.0,545.0,0.7785714,-155.0,572.0,1.0671642,36.0,484.0,1.0254238,12.0,302.0,0.59099805,-209.0,686.0,1.2315979,129.0
1,222.21,-20.48,-114.69,410.3,0.0,0.0,-514.0,341.0,0.5535714,-275.0,758.0,1.4011091,217.0,57.0,0.09793814,-525.0,541.0,0.7728571,-159.0,573.0,1.0690298,37.0,479.0,1.0148305,7.0,298.0,0.58317024,-213.0,689.0,1.2369839,132.0
1,222.21,-20.48,-114.69,410.3,0.0,0.0,-514.0,341.0,0.5535714,-275.0,758.0,1.4011091,217.0,57.0,0.09793814,-525.0,541.0,0.7728571,-159.0,573.0,1.0690298,37.0,479.0,1.0148305,7.0,298.0,0.58317024,-213.0,689.0,1.2369839,132.0
1,219.14,-20.48,-114.69,411.6,0.0,0.0,-514.0,342.0,0.5551948,-274.0,755.0,1.3955637,214.0,55.0,0.09450172,-527.0,539.0,0.77,-161.0,570.0,1.0634328,34.0,476.0,1.0084746,4.0,300.0,0.5870842,-211.0,688.0,1.2351885,131.0
1,219.14,-20.48,-114.69,411.6,0.0,0.0,-514.0,342.0,0.5551948,-274.0,755.0,1.3955637,214.0,54.0,0.0927835,-528.0,539.0,0.77,-161.0,568.0,1.0597014,32.0,476.0,1.0084746,4.0,299.0,0.5851272,-212.0,688.0,1.2351885,131.0
1,221.18,-20.48,-113.66,411.7,0.0,0.0,-514.0,341.0,0.5535714,-275.0,755.0,1.3955637,214.0,50.0,0.085910656,-532.0,539.0,0.77,-161.0,568.0,1.0597014,32.0,475.0,1.0063559,3.0,296.0,0.57925636,-215.0,688.0,1.2351885,131.0
1,221.18,-20.48,-113.66,411.7,0.0,0.0,-514.0,341.0,0.5535714,-275.0,755.0,1.3955637,214.0,50.0,0.085910656,-532.0,539.0,0.77,-161.0,569.0,1.0615672,33.0,475.0,1.0063559,3.0,296.0,0.57925636,-215.0,690.0,1.2387792,133.0
1,221.18,-19.46,-111.62,410.1,0.0,0.0,-514.0,342.0,0.5551948,-274.0,755.0,1.3955637,214.0,51.0,0.087628864,-531.0,539.0,0.77,-161.0,569.0,1.0615672,33.0,475.0,1.0063559,3.0,296.0,0.57925636,-215.0,690.0,1.2387792,133.0
1,221.18,-19.46,-111.62,410.1,0.0,0.0,-514.0,342.0,0.5551948,-274.0,755.0,1.3955637,214.0,51.0,0.087628864,-531.0,539.0,0.77,-161.0,569.0,1.0615672,33.0,475.0,1.0063559,3.0,296.0,0.57925636,-215.0,690.0,1.2387792,133.0
1,222.21,-21.5,-112.64,409.5,0.0,0.0,-514.0,342.0,0.5551948,-274.0,755.0,1.3955637,214.0,51.0,0.087628864,-531.0,539.0,0.77,-161.0,569.0,1.0615672,33.0,475.0,1.0063559,3.0,298.0,0.58317024,-213.0,690.0,1.2387792,133.0
1,222.21,-21.5,-112.64,409.5,0.0,0.0,-514.0,342.0,0.5551948,-274.0,753.0,1.3918669,212.0,50.0,0.085910656,-532.0,539.0,0.77,-161.0,562.0,1.0485075,26.0,472.0,1.0,0.0,296.0,0.57925636,-215.0,685.0,1.2298025,128.0
1,220.16,-22.53,-114.69,411.3,0.0,0.0,-514.0,341.0,0.5535714,-275.0,751.0,1.38817,210.0,49.0,0.08419244,-533.0,537.0,0.76714283,-163.0,561.0,1.0466418,25.0,472.0,1.0,0.0,296.0,0.57925636,-215.0,680.0,1.2208259,123.0
1,220.16,-22.53,-114.69,411.3,0.0,0.0,-514.0,341.0,0.5535714,-275.0,751.0,1.38817,210.0,49.0,0.08419244,-533.0,534.0,0.76285714,-166.0,561.0,1.0466418,25.0,472.0,1.0,0.0,296.0,0.57925636,-215.0,680.0,1.2208259,123.0
1,220.16,-21.5,-114.69,411.5,0.0,0.0,-514.0,338.0,0.5487013,-278.0,752.0,1.3900185,211.0,46.0,0.0790378,-536.0,534.0,0.76285714,-166.0,559.0,1.0429105,23.0,472.0,1.0,0.0,294.0,0.5753425,-217.0,681.0,1.2226212,124.0
1,220.16,-21.5,-114.69,411.5,0.0,0.0,-514.0,338.0,0.5487013,-278.0,752.0,1.3900185,211.0,46.0,0.0790378,-536.0,534.0,0.76285714,-166.0,559.0,1.0429105,23.0,472.0,1.0,0.0,294.0,0.5753425,-217.0,681.0,1.2226212,124.0
1,221.18,-21.5,-115.71,406.3,0.0,0.0,-514.0,338.0,0.5487013,-278.0,752.0,1.3900185,211.0,46.0,0.0790378,-536.0,534.0,0.76285714,-166.0,559.0,1.0429105,23.0,472.0,1.0,0.0,294.0,0.5753425,-217.0,681.0,1.2226212,124.0
1,221.18,-21.5,-115.71,406.3,0.0,0.0,-514.0,338.0,0.5487013,-278.0,752.0,1.3900185,211.0,46.0,0.0790378,-536.0,534.0,0.76285714,-166.0,559.0,1.0429105,23.0,472.0,1.0,0.0,294.0,0.5753425,-217.0,681.0,1.2226212,124.0
1,221.18,-20.48,-113.66,403.0,0.0,0.0,-514.0,338.0,0.5487013,-278.0,752.0,1.3900185,211.0,47.0,0.080756016,-535.0,534.0,0.76285714,-166.0,559.0,1.0429105,23.0,472.0,1.0,0.0,294.0,0.5753425,-217.0,681.0,1.2226212,124.0
1,221.18,-20.48,-113.66,403.0,0.0,0.0,-514.0,339.0,0.5503247,-277.0,752.0,1.3900185,211.0,47.0,0.080756016,-535.0,534.0,0.76285714,-166.0,559.0,1.0429105,23.0,472.0,1.0,0.0,295.0,0.5772994,-216.0,681.0,1.2226212,124.0
1,219.14,-20.48,-112.64,403.7,0.0,0.0,-514.0,338.0,0.5487013,-278.0,751.0,1.38817,210.0,47.0,0.080756016,-535.0,533.0,0.7614286,-167.0,560.0,1.0447761,24.0,470.0,0.9957627,-2.0,295.0,0.5772994,-216.0,680.0,1.2208259,123.0
