taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,190.46,29.7,-172.03,407.2,553.0,0.86541474,-86.0,449.0,0.7336601,-163.0,401.0,0.6890034,-181.0,510.0,0.96590906,-18.0,0.0,0.0,-226.0,972.0,1.64467,381.0,484.0,0.70863837,-199.0,817.0,1.1997063,136.0,422.0,0.7728938,-124.0
0,190.46,29.7,-172.03,407.2,553.0,0.86541474,-86.0,448.0,0.73202616,-164.0,401.0,0.6890034,-181.0,511.0,0.967803,-17.0,0.0,0.0,-226.0,974.0,1.6480541,383.0,483.0,0.70717424,-200.0,817.0,1.1997063,136.0,423.0,0.77472526,-123.0
0,190.46,28.67,-169.98,408.9,553.0,0.86541474,-86.0,448.0,0.73202616,-164.0,401.0,0.6890034,-181.0,511.0,0.967803,-17.0,0.0,0.0,-226.0,974.0,1.6480541,383.0,483.0,0.70717424,-200.0,817.0,1.1997063,136.0,422.0,0.7728938,-124.0
0,190.46,28.67,-169.98,408.9,553.0,0.86541474,-86.0,446.0,0.72875816,-166.0,400.0,0.68728524,-182.0,511.0,0.967803,-17.0,0.0,0.0,-226.0,974.0,1.6480541,383.0,483.0,0.70717424,-200.0,816.0,1.1982379,135.0,419.0,0.76739925,-127.0
0,189.44,31.74,-172.03,409.3,553.0,0.86541474,-86.0,446.0,0.72875816,-166.0,400.0,0.68728524,-182.0,511.0,0.967803,-17.0,0.0,0.0,-226.0,972.0,1.64467,381.0,483.0,0.70717424,-200.0,816.0,1.1982379,135.0,418.0,0.7655678,-128.0
0,189.44,31.74,-172.03,409.3,553.0,0.86541474,-86.0,446.0,0.72875816,-166.0,400.0,0.68728524,-182.0,509.0,0.9640151,-19.0,0.0,0.0,-226.0,972.0,1.64467,381.0,481.0,0.704246,-202.0,816.0,1.1982379,135.0,418.0,0.7655678,-128.0
0,190.46,30.72,-171.01,409.4,553.0,0.86541474,-86.0,446.0,0.72875816,-166.0,400.0,0.68728524,-182.0,511.0,0.967803,-17.0,0.0,0.0,-226.0,972.0,1.64467,381.0,481.0,0.704246,-202.0,816.0,1.1982379,135.0,418.0,0.7655678,-128.0
0,190.46,30.72,-171.01,409.4,553.0,0.86541474,-86.0,447.0,0.73039216,-165.0,400.0,0.68728524,-182.0,511.0,0.967803,-17.0,0.0,0.0,-226.0,972.0,1.64467,381.0,482.0,0.7057101,-201.0,816.0,1.1982379,135.0,418.0,0.7655678,-128.0
0,191.49,29.7,-172.03,405.2,553.0,0.86541474,-86.0,447.0,0.73039216,-165.0,400.0,0.68728524,-182.0,511.0,0.967803,-17.0,0.0,0.0,-226.0,972.0,1.64467,381.0,483.0,0.70717424,-200.0,816.0,1.1982379,135.0,418.0,0.7655678,-128.0
0,191.49,29.7,-172.03,405.2,553.0,0.86541474,-86.0,447.0,0.73039216,-165.0,400.0,0.68728524,-182.0,511.0,0.967803,-17.0,0.0,0.0,-226.0,972.0,1.64467,381.0,483.0,0.70717424,-200.0,816.0,1.1982379,135.0,418.0,0.7655678,-128.0
0,189.44,29.7,-171.01,403.2,552.0,0.86384976,-87.0,448.0,0.73202616,-164.0,398.0,0.6838488,-184.0,510.0,0.96590906,-18.0,0.0,0.0,-226.0,968.0,1.6379019,377.0,481.0,0.704246,-202.0,815.0,1.1967695,134.0,418.0,0.7655678,-128.0
0,189.44,29.7,-171.01,403.2,552.0,0.86384976,-87.0,446.0,0.72875816,-166.0,397.0,0.6821306,-185.0,508.0,0.9621212,-20.0,0.0,0.0,-226.0,968.0,1.6379019,377.0,481.0,0.704246,-202.0,814.0,1.195301,133.0,418.0,0.7655678,-128.0
0,189.44,29.7,-171.01,405.0,552.0,0.86384976,-87.0,444.0,0.7254902,-168.0,396.0,0.68041235,-186.0,507.0,0.96022725,-21.0,0.0,0.0,-226.0,969.0,1.639594,378.0,481.0,0.704246,-202.0,814.0,1.195301,133.0,418.0,0.7655678,-128.0
0,189.44,29.7,-171.01,405.0,552.0,0.86384976,-87.0,444.0,0.7254902,-168.0,396.0,0.68041235,-186.0,507.0,0.96022725,-21.0,0.0,0.0,-226.0,970.0,1.641286,379.0,481.0,0.704246,-202.0,814.0,1.195301,133.0,418.0,0.7655678,-128.0
0,189.44,29.7,-173.06,407.0,552.0,0.86384976,-87.0,444.0,0.7254902,-168.0,396.0,0.68041235,-186.0,508.0,0.9621212,-20.0,0.0,0.0,-226.0,973.0,1.6463621,382.0,481.0,0.704246,-202.0,814.0,1.195301,133.0,419.0,0.76739925,-127.0
0,189.44,29.7,-173.06,407.0,553.0,0.86541474,-86.0,444.0,0.7254902,-168.0,396.0,0.68041235,-186.0,507.0,0.96022725,-21.0,0.0,0.0,-226.0,976.0,1.6514382,385.0,480.0,0.70278186,-203.0,814.0,1.195301,133.0,418.0,0.7655678,-128.0
0,188.42,29.7,-171.01,408.9,553.0,0.86541474,-86.0,443.0,0.7238562,-169.0,396.0,0.68041235,-186.0,507.0,0.96022725,-21.0,0.0,0.0,-226.0,975.0,1.6497462,384.0,478.0,0.6998536,-205.0,814.0,1.195301,133.0,415.0,0.76007324,-131.0
0,188.42,29.7,-171.01,408.9,553.0,0.86541474,-86.0,443.0,0.7238562,-169.0,396.0,0.68041235,-186.0,505.0,0.9564394,-23.0,0.0,0.0,-226.0,970.0,1.641286,379.0,478.0,0.6998536,-205.0,813.0,1.1938326,132.0,414.0,0.7582418,-132.0
0,189.44,29.7,-169.98,407.5,552.0,0.86384976,-87.0,443.0,0.7238562,-169.0,396.0,0.68041235,-186.0,504.0,0.95454544,-24.0,0.0,0.0,-226.0,970.0,1.641286,379.0,477.0,0.6983895,-206.0,813.0,1.1938326,132.0,413.0,0.75641024,-133.0
0,189.44,29.7,-169.98,407.5,552.0,0.86384976,-87.0,440.0,0.71895427,-172.0,395.0,0.6786941,-187.0,504.0,0.95454544,-24.0,0.0,0.0,-226.0,970.0,1.641286,379.0,477.0,0.6983895,-206.0,812.0,1.1923642,131.0,412.0,0.75457877,-134.0
0,189.44,29.7,-169.98,407.5,552.0,0.86384976,-87.0,440.0,0.71895427,-172.0,395.0,0.6786941,-187.0,504.0,0.95454544,-24.0,0.0,0.0,-226.0,970.0,1.641286,379.0,477.0,0.6983895,-206.0,812.0,1.1923642,131.0,412.0,0.75457877,-134.0
0,190.46,30.72,-171.01,410.7,552.0,0.86384976,-87.0,440.0,0.71895427,-172.0,395.0,0.6786941,-187.0,504.0,0.95454544,-24.0,0.0,0.0,-226.0,970.0,1.641286,379.0,477.0,0.6983895,-206.0,813.0,1.1938326,132.0,412.0,0.75457877,-134.0
0,190.46,30.72,-171.01,410.7,552.0,0.86384976,-87.0,440.0,0.71895427,-172.0,396.0,0.68041235,-186.0,504.0,0.95454544,-24.0,0.0,0.0,-226.0,970.0,1.641286,379.0,477.0,0.6983895,-206.0,813.0,1.1938326,132.0,412.0,0.75457877,-134.0
0,190.46,29.7,-171.01,412.8,547.0,0.85602504,-92.0,434.0,0.7091503,-178.0,392.0,0.6735395,-190.0,500.0,0.9469697,-28.0,0.0,0.0,-226.0,967.0,1.6362098,376.0,471.0,0.6896047,-212.0,810.0,1.1894273,129.0,407.0,0.74542123,-139.0
0,190.46,29.7,-171.01,412.8,547.0,0.85602504,-92.0,434.0,0.7091503,-178.0,391.0,0.6718213,-191.0,499.0,0.94507575,-29.0,0.0,0.0,-226.0,967.0,1.6362098,376.0,471.0,0.6896047,-212.0,810.0,1.1894273,129.0,407.0,0.74542123,-139.0
0,190.46,31.74,-173.06,410.9,547.0,0.85602504,-92.0,433.0,0.7075163,-179.0,390.0,0.6701031,-192.0,498.0,0.9431818,-30.0,0.0,0.0,-226.0,967.0,1.6362098,376.0,470.0,0.6881406,-213.0,809.0,1.1879588,128.0,407.0,0.74542123,-139.0
0,190.46,31.74,-173.06,410.9,547.0,0.85602504,-92.0,433.0,0.7075163,-179.0,390.0,0.6701031,-192.0,498.0,0.9431818,-30.0,0.0,0.0,-226.0,967.0,1.6362098,376.0,470.0,0.6881406,-213.0,809.0,1.1879588,128.0,409.0,0.74908423,-137.0
0,190.46,31.74,-169.98,410.0,547.0,0.85602504,-92.0,433.0,0.7075163,-179.0,390.0,0.6701031,-192.0,498.0,0.9431818,-30.0,0.0,0.0,-226.0,970.0,1.641286,379.0,471.0,0.6896047,-212.0,810.0,1.1894273,129.0,410.0,0.75091577,-136.0
0,190.46,31.74,-169.98,410.0,547.0,0.85602504,-92.0,433.0,0.7075163,-179.0,390.0,0.6701031,-192.0,498.0,0.9431818,-30.0,0.0,0.0,-226.0,970.0,1.641286,379.0,471.0,0.6896047,-212.0,810.0,1.1894273,129.0,411.0,0.75274724,-135.0
0,189.44,29.7,-173.06,407.4,547.0,0.85602504,-92.0,433.0,0.7075163,-179.0,390.0,0.6701031,-192.0,498.0,0.9431818,-30.0,0.0,0.0,-226.0,973.0,1.6463621,382.0,471.0,0.6896047,-212.0,810.0,1.1894273,129.0,417.0,0.76373625,-129.0
0,189.44,29.7,-173.06,407.4,544.0,0.8513302,-95.0,432.0,0.7058824,-180.0,390.0,0.6701031,-192.0,489.0,0.9261364,-39.0,0.0,0.0,-226.0,974.0,1.6480541,383.0,468.0,0.6852123,-215.0,809.0,1.1879588,128.0,417.0,0.76373625,-129.0
0,189.44,29.7,-173.06,407.4,542.0,0.8482003,-97.0,430.0,0.70261437,-182.0,389.0,0.66838485,-193.0,488.0,0.92424244,-40.0,0.0,0.0,-226.0,974.0,1.6480541,383.0,468.0,0.6852123,-215.0,808.0,1.1864904,127.0,417.0,0.76373625,-129.0
0,188.42,29.7,-172.03,408.2,537.0,0.8403756,-102.0,430.0,0.70261437,-182.0,389.0,0.66838485,-193.0,484.0,0.9166667,-44.0,0.0,0.0,-226.0,974.0,1.6480541,383.0,465.0,0.6808199,-218.0,808.0,1.1864904,127.0,417.0,0.76373625,-129.0
0,188.42,30.72,-172.03,411.9,533.0,0.8341158,-106.0,427.0,0.6977124,-185.0,389.0,0.66838485,-193.0,483.0,0.91477275,-45.0,0.0,0.0,-226.0,974.0,1.6480541,383.0,465.0,0.6808199,-218.0,808.0,1.1864904,127.0,416.0,0.7619048,-130.0
0,188.42,30.72,-172.03,411.9,531.0,0.8309859,-108.0,425.0,0.6944444,-187.0,389.0,0.66838485,-193.0,482.0,0.9128788,-46.0,0.0,0.0,-226.0,974.0,1.6480541,383.0,463.0,0.6778917,-220.0,808.0,1.1864904,127.0,416.0,0.7619048,-130.0
0,189.44,29.7,-173.06,412.3,531.0,0.8309859,-108.0,425.0,0.6944444,-187.0,389.0,0.66838485,-193.0,482.0,0.9128788,-46.0,0.0,0.0,-226.0,981.0,1.6598985,390.0,463.0,0.6778917,-220.0,808.0,1.1864904,127.0,417.0,0.76373625,-129.0
0,189.44,29.7,-173.06,412.3,531.0,0.8309859,-108.0,425.0,0.6944444,-187.0,390.0,0.6701031,-192.0,482.0,0.9128788,-46.0,0.0,0.0,-226.0,991.0,1.676819,400.0,463.0,0.6778917,-220.0,808.0,1.1864904,127.0,418.0,0.7655678,-128.0
0,189.44,29.7,-173.06,412.3,531.0,0.8309859,-108.0,425.0,0.6944444,-187.0,391.0,0.6718213,-191.0,482.0,0.9128788,-46.0,0.0,0.0,-226.0,996.0,1.6852791,405.0,463.0,0.6778917,-220.0,808.0,1.1864904,127.0,418.0,0.7655678,-128.0
0,189.44,30.72,-172.03,406.6,531.0,0.8309859,-108.0,425.0,0.6944444,-187.0,391.0,0.6718213,-191.0,482.0,0.9128788,-46.0,0.0,0.0,-226.0,997.0,1.6869712,406.0,463.0,0.6778917,-220.0,808.0,1.1864904,127.0,419.0,0.76739925,-127.0
0,189.44,30.72,-172.03,406.6,530.0,0.829421,-109.0,423.0,0.6911765,-189.0,391.0,0.6718213,-191.0,480.0,0.90909094,-48.0,0.0,0.0,-226.0,996.0,1.6852791,405.0,463.0,0.6778917,-220.0,807.0,1.185022,126.0,418.0,0.7655678,-128.0
1,200.7,-4.1,-154.62,403.8,506.0,0.82009727,-111.0,372.0,0.63589746,-213.0,491.0,0.8450947,-90.0,350.0,0.7231405,-134.0,314.0,0.5072698,-305.0,914.0,1.5813149,336.0,620.0,0.9198813,-54.0,411.0,0.7147826,-164.0,566.0,1.0290909,16.0
1,200.7,-4.1,-154.62,403.8,506.0,0.82009727,-111.0,372.0,0.63589746,-213.0,491.0,0.8450947,-90.0,350.0,0.7231405,-134.0,314.0,0.5072698,-305.0,907.0,1.5692042,329.0,620.0,0.9198813,-54.0,411.0,0.7147826,-164.0,564.0,1.0254545,14.0
1,200.7,-6.14,-154.62,404.6,519.0,0.8411669,-98.0,386.0,0.6598291,-199.0,497.0,0.85542166,-84.0,352.0,0.72727275,-132.0,327.0,0.5282714,-292.0,912.0,1.5778546,334.0,622.0,0.92284864,-52.0,426.0,0.7408696,-149.0,561.0,1.02,11.0
1,200.7,-6.14,-154.62,404.6,518.0,0.8395462,-99.0,386.0,0.6598291,-199.0,497.0,0.85542166,-84.0,351.0,0.7252066,-133.0,327.0,0.5282714,-292.0,912.0,1.5778546,334.0,621.0,0.92136496,-53.0,426.0,0.7408696,-149.0,561.0,1.02,11.0
1,200.7,-7.17,-153.6,405.6,517.0,0.83792543,-100.0,384.0,0.6564103,-201.0,497.0,0.85542166,-84.0,351.0,0.7252066,-133.0,326.0,0.5266559,-293.0,912.0,1.5778546,334.0,621.0,0.92136496,-53.0,426.0,0.7408696,-149.0,561.0,1.02,11.0
1,200.7,-7.17,-153.6,405.6,517.0,0.83792543,-100.0,386.0,0.6598291,-199.0,497.0,0.85542166,-84.0,351.0,0.7252066,-133.0,327.0,0.5282714,-292.0,912.0,1.5778546,334.0,621.0,0.92136496,-53.0,426.0,0.7408696,-149.0,561.0,1.02,11.0
1,199.68,-4.1,-155.65,405.2,517.0,0.83792543,-100.0,386.0,0.6598291,-199.0,497.0,0.85542166,-84.0,351.0,0.7252066,-133.0,327.0,0.5282714,-292.0,912.0,1.5778546,334.0,621.0,0.92136496,-53.0,427.0,0.74260867,-148.0,561.0,1.02,11.0
1,199.68,-4.1,-155.65,405.2,518.0,0.8395462,-99.0,386.0,0.6598291,-199.0,497.0,0.85542166,-84.0,351.0,0.7252066,-133.0,327.0,0.5282714,-292.0,912.0,1.5778546,334.0,621.0,0.92136496,-53.0,427.0,0.74260867,-148.0,561.0,1.02,11.0
1,200.7,-4.1,-154.62,403.2,519.0,0.8411669,-98.0,387.0,0.6615385,-198.0,497.0,0.85542166,-84.0,351.0,0.7252066,-133.0,328.0,0.5298869,-291.0,912.0,1.5778546,334.0,621.0,0.92136496,-53.0,427.0,0.74260867,-148.0,561.0,1.02,11.0
1,200.7,-4.1,-154.62,403.2,518.0,0.8395462,-99.0,386.0,0.6598291,-199.0,496.0,0.8537005,-85.0,350.0,0.7231405,-134.0,327.0,0.5282714,-292.0,905.0,1.5657439,327.0,620.0,0.9198813,-54.0,427.0,0.74260867,-148.0,558.0,1.0145454,8.0
1,199.68,-6.14,-154.62,404.7,518.0,0.8395462,-99.0,384.0,0.6564103,-201.0,495.0,0.8519794,-86.0,350.0,0.7231405,-134.0,326.0,0.5266559,-293.0,903.0,1.5622838,325.0,619.0,0.9183976,-55.0,425.0,0.73913044,-150.0,554.0,1.0072727,4.0
1,199.68,-6.14,-154.62,404.7,518.0,0.8395462,-99.0,384.0,0.6564103,-201.0,495.0,0.8519794,-86.0,350.0,0.7231405,-134.0,326.0,0.5266559,-293.0,903.0,1.5622838,325.0,619.0,0.9183976,-55.0,424.0,0.7373913,-151.0,554.0,1.0072727,4.0
1,201.73,-7.17,-154.62,408.0,519.0,0.8411669,-98.0,384.0,0.6564103,-201.0,495.0,0.8519794,-86.0,350.0,0.7231405,-134.0,327.0,0.5282714,-292.0,903.0,1.5622838,325.0,619.0,0.9183976,-55.0,424.0,0.7373913,-151.0,554.0,1.0072727,4.0
1,201.73,-7.17,-154.62,408.0,521.0,0.84440845,-96.0,384.0,0.6564103,-201.0,495.0,0.8519794,-86.0,350.0,0.7231405,-134.0,327.0,0.5282714,-292.0,903.0,1.5622838,325.0,619.0,0.9183976,-55.0,425.0,0.73913044,-150.0,554.0,1.0072727,4.0
1,199.68,-5.12,-153.6,405.7,521.0,0.84440845,-96.0,385.0,0.6581197,-200.0,495.0,0.8519794,-86.0,350.0,0.7231405,-134.0,327.0,0.5282714,-292.0,903.0,1.5622838,325.0,619.0,0.9183976,-55.0,425.0,0.73913044,-150.0,554.0,1.0072727,4.0
1,199.68,-5.12,-153.6,405.7,521.0,0.84440845,-96.0,385.0,0.6581197,-200.0,495.0,0.8519794,-86.0,350.0,0.7231405,-134.0,327.0,0.5282714,-292.0,903.0,1.5622838,325.0,619.0,0.9183976,-55.0,425.0,0.73913044,-150.0,554.0,1.0072727,4.0
1,200.7,-6.14,-155.65,404.3,521.0,0.84440845,-96.0,385.0,0.6581197,-200.0,495.0,0.8519794,-86.0,347.0,0.71694213,-137.0,328.0,0.5298869,-291.0,900.0,1.5570934,322.0,619.0,0.9183976,-55.0,426.0,0.7408696,-149.0,556.0,1.0109091,6.0
1,200.7,-6.14,-155.65,404.3,521.0,0.84440845,-96.0,385.0,0.6581197,-200.0,495.0,0.8519794,-86.0,347.0,0.71694213,-137.0,328.0,0.5298869,-291.0,900.0,1.5570934,322.0,619.0,0.9183976,-55.0,426.0,0.7408696,-149.0,556.0,1.0109091,6.0
1,200.7,-6.14,-150.53,407.7,503.0,0.815235,-114.0,367.0,0.62735045,-218.0,503.0,0.8657487,-78.0,344.0,0.7107438,-140.0,323.0,0.5218094,-296.0,920.0,1.5916955,342.0,619.0,0.9183976,-55.0,433.0,0.7530435,-142.0,581.0,1.0563636,31.0
1,200.7,-6.14,-150.53,407.7,500.0,0.81037277,-117.0,365.0,0.62393165,-220.0,503.0,0.8657487,-78.0,344.0,0.7107438,-140.0,323.0,0.5218094,-296.0,920.0,1.5916955,342.0,619.0,0.9183976,-55.0,431.0,0.74956524,-144.0,579.0,1.0527272,29.0
1,200.7,-4.1,-154.62,408.4,500.0,0.81037277,-117.0,365.0,0.62393165,-220.0,503.0,0.8657487,-78.0,344.0,0.7107438,-140.0,323.0,0.5218094,-296.0,914.0,1.5813149,336.0,619.0,0.9183976,-55.0,431.0,0.74956524,-144.0,577.0,1.0490909,27.0
1,200.7,-4.1,-154.62,408.4,499.0,0.808752,-118.0,365.0,0.62393165,-220.0,503.0,0.8657487,-78.0,344.0,0.7107438,-140.0,322.0,0.5201939,-297.0,914.0,1.5813149,336.0,619.0,0.9183976,-55.0,431.0,0.74956524,-144.0,577.0,1.0490909,27.0
1,200.7,-5.12,-152.58,409.2,499.0,0.808752,-118.0,365.0,0.62393165,-220.0,503.0,0.8657487,-78.0,344.0,0.7107438,-140.0,322.0,0.5201939,-297.0,920.0,1.5916955,342.0,619.0,0.9183976,-55.0,431.0,0.74956524,-144.0,579.0,1.0527272,29.0
1,200.7,-5.12,-152.58,409.2,499.0,0.808752,-118.0,365.0,0.62393165,-220.0,503.0,0.8657487,-78.0,344.0,0.7107438,-140.0,322.0,0.5201939,-297.0,922.0,1.5951557,344.0,620.0,0.9198813,-54.0,431.0,0.74956524,-144.0,581.0,1.0563636,31.0
1,201.73,-5.12,-153.6,408.0,499.0,0.808752,-118.0,365.0,0.62393165,-220.0,503.0,0.8657487,-78.0,345.0,0.7128099,-139.0,322.0,0.5201939,-297.0,922.0,1.5951557,344.0,621.0,0.92136496,-53.0,431.0,0.74956524,-144.0,583.0,1.06,33.0
1,201.73,-5.12,-153.6,408.0,499.0,0.808752,-118.0,365.0,0.62393165,-220.0,504.0,0.8674699,-77.0,346.0,0.71487606,-138.0,322.0,0.5201939,-297.0,925.0,1.600346,347.0,621.0,0.92136496,-53.0,431.0,0.74956524,-144.0,584.0,1.0618181,34.0
1,201.73,-4.1,-153.6,407.7,495.0,0.80226904,-122.0,362.0,0.61880344,-223.0,504.0,0.8674699,-77.0,348.0,0.71900827,-136.0,314.0,0.5072698,-305.0,930.0,1.6089965,352.0,621.0,0.92136496,-53.0,432.0,0.7513043,-143.0,586.0,1.0654546,36.0
1,201.73,-4.1,-153.6,407.7,492.0,0.7974068,-125.0,356.0,0.60854703,-229.0,503.0,0.8657487,-78.0,348.0,0.71900827,-136.0,314.0,0.5072698,-305.0,929.0,1.6072664,351.0,620.0,0.9198813,-54.0,432.0,0.7513043,-143.0,585.0,1.0636364,35.0
1,202.75,-4.1,-151.55,404.7,492.0,0.7974068,-125.0,354.0,0.6051282,-231.0,503.0,0.8657487,-78.0,346.0,0.71487606,-138.0,314.0,0.5072698,-305.0,922.0,1.5951557,344.0,619.0,0.9183976,-55.0,432.0,0.7513043,-143.0,585.0,1.0636364,35.0
1,202.75,-4.1,-151.55,404.7,492.0,0.7974068,-125.0,353.0,0.6034188,-232.0,503.0,0.8657487,-78.0,346.0,0.71487606,-138.0,313.0,0.5056543,-306.0,922.0,1.5951557,344.0,619.0,0.9183976,-55.0,432.0,0.7513043,-143.0,583.0,1.06,33.0
1,203.78,-4.1,-152.58,404.1,494.0,0.8006483,-123.0,353.0,0.6034188,-232.0,504.0,0.8674699,-77.0,348.0,0.71900827,-136.0,314.0,0.5072698,-305.0,929.0,1.6072664,351.0,620.0,0.9198813,-54.0,432.0,0.7513043,-143.0,585.0,1.0636364,35.0
1,202.75,-6.14,-152.58,406.9,492.0,0.7974068,-125.0,352.0,0.6017094,-233.0,504.0,0.8674699,-77.0,348.0,0.71900827,-136.0,314.0,0.5072698,-305.0,929.0,1.6072664,351.0,620.0,0.9198813,-54.0,432.0,0.7513043,-143.0,585.0,1.0636364,35.0
1,202.75,-6.14,-152.58,406.9,490.0,0.7941653,-127.0,352.0,0.6017094,-233.0,504.0,0.8674699,-77.0,348.0,0.71900827,-136.0,314.0,0.5072698,-305.0,929.0,1.6072664,351.0,620.0,0.9198813,-54.0,432.0,0.7513043,-143.0,585.0,1.0636364,35.0
1,201.73,-5.12,-151.55,406.5,490.0,0.7941653,-127.0,352.0,0.6017094,-233.0,504.0,0.8674699,-77.0,348.0,0.71900827,-136.0,314.0,0.5072698,-305.0,929.0,1.6072664,351.0,620.0,0.9198813,-54.0,432.0,0.7513043,-143.0,585.0,1.0636364,35.0
1,201.73,-5.12,-151.55,406.5,490.0,0.7941653,-127.0,352.0,0.6017094,-233.0,503.0,0.8657487,-78.0,348.0,0.71900827,-136.0,314.0,0.5072698,-305.0,923.0,1.5968858,345.0,620.0,0.9198813,-54.0,432.0,0.7513043,-143.0,585.0,1.0636364,35.0
1,201.73,-5.12,-151.55,406.5,492.0,0.7974068,-125.0,352.0,0.6017094,-233.0,504.0,0.8674699,-77.0,349.0,0.7210744,-135.0,314.0,0.5072698,-305.0,923.0,1.5968858,345.0,620.0,0.9198813,-54.0,432.0,0.7513043,-143.0,587.0,1.0672728,37.0
1,203.78,-6.14,-150.53,408.8,493.0,0.79902756,-124.0,353.0,0.6034188,-232.0,505.0,0.86919105,-76.0,349.0,0.7210744,-135.0,315.0,0.5088853,-304.0,923.0,1.5968858,345.0,620.0,0.9198813,-54.0,434.0,0.7547826,-141.0,587.0,1.0672728,37.0
1,203.78,-6.14,-150.53,408.8,494.0,0.8006483,-123.0,354.0,0.6051282,-231.0,505.0,0.86919105,-76.0,349.0,0.7210744,-135.0,317.0,0.5121163,-302.0,923.0,1.5968858,345.0,621.0,0.92136496,-53.0,434.0,0.7547826,-141.0,588.0,1.069091,38.0
1,203.78,-6.14,-152.58,407.9,494.0,0.8006483,-123.0,356.0,0.60854703,-229.0,505.0,0.86919105,-76.0,349.0,0.7210744,-135.0,320.0,0.5169628,-299.0,925.0,1.600346,347.0,621.0,0.92136496,-53.0,434.0,0.7547826,-141.0,589.0,1.0709091,39.0
1,203.78,-6.14,-152.58,407.9,494.0,0.8006483,-123.0,359.0,0.61367524,-226.0,505.0,0.86919105,-76.0,347.0,0.71694213,-137.0,317.0,0.5121163,-302.0,929.0,1.6072664,351.0,620.0,0.9198813,-54.0,436.0,0.75826085,-139.0,590.0,1.0727273,40.0
