taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,76.8,128.0,-223.23,404.5,649.0,0.93786126,-43.0,561.0,0.96391755,-21.0,566.0,1.0780952,41.0,503.0,0.7644377,-155.0,476.0,0.7425897,-165.0,298.0,0.5191638,-276.0,464.0,0.78246206,-129.0,31.0,0.05467372,-536.0,499.0,0.78582674,-136.0
0,76.8,128.0,-223.23,404.5,649.0,0.93786126,-43.0,561.0,0.96391755,-21.0,566.0,1.0780952,41.0,503.0,0.7644377,-155.0,477.0,0.74414974,-164.0,298.0,0.5191638,-276.0,464.0,0.78246206,-129.0,31.0,0.05467372,-536.0,500.0,0.78740156,-135.0
0,78.85,131.07,-222.21,403.9,649.0,0.93786126,-43.0,561.0,0.96391755,-21.0,566.0,1.0780952,41.0,503.0,0.7644377,-155.0,478.0,0.74570984,-163.0,298.0,0.5191638,-276.0,464.0,0.78246206,-129.0,31.0,0.05467372,-536.0,500.0,0.78740156,-135.0
0,79.87,129.02,-223.23,404.5,636.0,0.91907513,-56.0,555.0,0.9536083,-27.0,564.0,1.0742857,39.0,501.0,0.7613982,-157.0,476.0,0.7425897,-165.0,297.0,0.5174216,-277.0,460.0,0.7757167,-133.0,31.0,0.05467372,-536.0,495.0,0.77952754,-140.0
0,79.87,129.02,-223.23,404.5,636.0,0.91907513,-56.0,554.0,0.95189005,-28.0,561.0,1.0685714,36.0,500.0,0.7598784,-158.0,476.0,0.7425897,-165.0,297.0,0.5174216,-277.0,460.0,0.7757167,-133.0,31.0,0.05467372,-536.0,494.0,0.77795273,-141.0
0,78.85,131.07,-220.16,404.7,636.0,0.91907513,-56.0,554.0,0.95189005,-28.0,561.0,1.0685714,36.0,500.0,0.7598784,-158.0,477.0,0.74414974,-164.0,297.0,0.5174216,-277.0,461.0,0.77740306,-132.0,34.0,0.059964728,-533.0,494.0,0.77795273,-141.0
0,78.85,131.07,-220.16,404.7,636.0,0.91907513,-56.0,554.0,0.95189005,-28.0,561.0,1.0685714,36.0,500.0,0.7598784,-158.0,477.0,0.74414974,-164.0,297.0,0.5174216,-277.0,461.0,0.77740306,-132.0,35.0,0.061728396,-532.0,494.0,0.77795273,-141.0
0,78.85,130.05,-225.28,404.1,636.0,0.91907513,-56.0,554.0,0.95189005,-28.0,561.0,1.0685714,36.0,500.0,0.7598784,-158.0,477.0,0.74414974,-164.0,297.0,0.5174216,-277.0,462.0,0.7790894,-131.0,38.0,0.0670194,-529.0,495.0,0.77952754,-140.0
0,78.85,130.05,-225.28,404.1,636.0,0.91907513,-56.0,554.0,0.95189005,-28.0,561.0,1.0685714,36.0,500.0,0.7598784,-158.0,477.0,0.74414974,-164.0,297.0,0.5174216,-277.0,462.0,0.7790894,-131.0,38.0,0.0670194,-529.0,495.0,0.77952754,-140.0
0,77.82,128.0,-220.16,409.4,628.0,0.90751445,-64.0,552.0,0.9484536,-30.0,545.0,1.0380952,20.0,491.0,0.7462006,-167.0,473.0,0.7379095,-168.0,289.0,0.5034843,-285.0,462.0,0.7790894,-131.0,40.0,0.07054674,-527.0,495.0,0.77952754,-140.0
0,77.82,128.0,-220.16,409.4,627.0,0.90606934,-65.0,551.0,0.9467354,-31.0,543.0,1.0342857,18.0,491.0,0.7462006,-167.0,473.0,0.7379095,-168.0,287.0,0.5,-287.0,462.0,0.7790894,-131.0,40.0,0.07054674,-527.0,495.0,0.77952754,-140.0
1,92.16,134.14,-210.94,406.6,817.0,1.1539547,109.0,535.0,0.8872305,-68.0,678.0,1.1629503,95.0,469.0,0.85117966,-82.0,449.0,0.71955127,-175.0,431.0,0.6078985,-278.0,631.0,0.9431988,-38.0,436.0,0.64880955,-236.0,378.0,0.66083914,-194.0
1,92.16,134.14,-210.94,406.6,817.0,1.1539547,109.0,534.0,0.88557214,-69.0,675.0,1.1578045,92.0,468.0,0.8493648,-83.0,449.0,0.71955127,-175.0,430.0,0.606488,-279.0,631.0,0.9431988,-38.0,436.0,0.64880955,-236.0,378.0,0.66083914,-194.0
1,93.18,134.14,-210.94,403.5,817.0,1.1539547,109.0,535.0,0.8872305,-68.0,675.0,1.1578045,92.0,469.0,0.85117966,-82.0,449.0,0.71955127,-175.0,430.0,0.606488,-279.0,633.0,0.94618833,-36.0,436.0,0.64880955,-236.0,378.0,0.66083914,-194.0
1,93.18,134.14,-210.94,403.5,817.0,1.1539547,109.0,535.0,0.8872305,-68.0,678.0,1.1629503,95.0,469.0,0.85117966,-82.0,449.0,0.71955127,-175.0,430.0,0.606488,-279.0,635.0,0.94917786,-34.0,437.0,0.65029764,-235.0,378.0,0.66083914,-194.0
1,90.11,135.17,-209.92,404.0,820.0,1.158192,112.0,527.0,0.87396353,-76.0,672.0,1.1526587,89.0,466.0,0.845735,-85.0,454.0,0.7275641,-170.0,431.0,0.6078985,-278.0,640.0,0.95665175,-29.0,431.0,0.64136904,-241.0,378.0,0.66083914,-194.0
1,90.11,135.17,-209.92,404.0,815.0,1.15113,107.0,528.0,0.8756219,-75.0,671.0,1.1509434,88.0,461.0,0.8366606,-90.0,452.0,0.724359,-172.0,431.0,0.6078985,-278.0,641.0,0.9581465,-28.0,424.0,0.63095236,-248.0,378.0,0.66083914,-194.0
1,92.16,134.14,-209.92,406.4,813.0,1.148305,105.0,528.0,0.8756219,-75.0,667.0,1.1440823,84.0,461.0,0.8366606,-90.0,450.0,0.72115386,-174.0,430.0,0.606488,-279.0,641.0,0.9581465,-28.0,422.0,0.6279762,-250.0,378.0,0.66083914,-194.0
1,92.16,134.14,-209.92,406.4,805.0,1.1370057,97.0,528.0,0.8756219,-75.0,667.0,1.1440823,84.0,460.0,0.8348457,-91.0,449.0,0.71955127,-175.0,430.0,0.606488,-279.0,639.0,0.9551569,-30.0,420.0,0.625,-252.0,377.0,0.65909094,-195.0
1,91.14,135.17,-209.92,403.0,808.0,1.141243,100.0,525.0,0.8706468,-78.0,670.0,1.1492281,87.0,459.0,0.8330309,-92.0,450.0,0.72115386,-174.0,428.0,0.60366714,-281.0,636.0,0.9506726,-33.0,419.0,0.6235119,-253.0,376.0,0.6573427,-196.0
1,91.14,135.17,-209.92,403.0,808.0,1.141243,100.0,527.0,0.87396353,-76.0,670.0,1.1492281,87.0,459.0,0.8330309,-92.0,450.0,0.72115386,-174.0,428.0,0.60366714,-281.0,637.0,0.9521674,-32.0,419.0,0.6235119,-253.0,377.0,0.65909094,-195.0
1,92.16,135.17,-212.99,407.6,808.0,1.141243,100.0,527.0,0.87396353,-76.0,671.0,1.1509434,88.0,459.0,0.8330309,-92.0,450.0,0.72115386,-174.0,428.0,0.60366714,-281.0,638.0,0.95366216,-31.0,419.0,0.6235119,-253.0,377.0,0.65909094,-195.0
1,92.16,135.17,-212.99,407.6,810.0,1.1440678,102.0,527.0,0.87396353,-76.0,671.0,1.1509434,88.0,459.0,0.8330309,-92.0,452.0,0.724359,-172.0,428.0,0.60366714,-281.0,638.0,0.95366216,-31.0,419.0,0.6235119,-253.0,377.0,0.65909094,-195.0
1,90.11,134.14,-211.97,407.2,813.0,1.148305,105.0,525.0,0.8706468,-78.0,671.0,1.1509434,88.0,459.0,0.8330309,-92.0,452.0,0.724359,-172.0,429.0,0.60507756,-280.0,639.0,0.9551569,-30.0,420.0,0.625,-252.0,377.0,0.65909094,-195.0
1,90.11,134.14,-211.97,407.2,813.0,1.148305,105.0,524.0,0.8689884,-79.0,671.0,1.1509434,88.0,459.0,0.8330309,-92.0,452.0,0.724359,-172.0,427.0,0.6022567,-282.0,639.0,0.9551569,-30.0,420.0,0.625,-252.0,377.0,0.65909094,-195.0
1,89.09,137.22,-209.92,408.1,813.0,1.148305,105.0,522.0,0.86567163,-81.0,671.0,1.1509434,88.0,459.0,0.8330309,-92.0,452.0,0.724359,-172.0,427.0,0.6022567,-282.0,639.0,0.9551569,-30.0,420.0,0.625,-252.0,377.0,0.65909094,-195.0
1,89.09,137.22,-209.92,408.1,813.0,1.148305,105.0,521.0,0.86401325,-82.0,671.0,1.1509434,88.0,458.0,0.831216,-93.0,452.0,0.724359,-172.0,427.0,0.6022567,-282.0,638.0,0.95366216,-31.0,420.0,0.625,-252.0,377.0,0.65909094,-195.0
1,90.11,133.12,-210.94,409.8,813.0,1.148305,105.0,521.0,0.86401325,-82.0,671.0,1.1509434,88.0,457.0,0.8294011,-94.0,452.0,0.724359,-172.0,427.0,0.6022567,-282.0,638.0,0.95366216,-31.0,419.0,0.6235119,-253.0,377.0,0.65909094,-195.0
1,90.11,133.12,-210.94,409.8,815.0,1.15113,107.0,521.0,0.86401325,-82.0,673.0,1.1543739,90.0,457.0,0.8294011,-94.0,452.0,0.724359,-172.0,429.0,0.60507756,-280.0,639.0,0.9551569,-30.0,419.0,0.6235119,-253.0,377.0,0.65909094,-195.0
1,91.14,134.14,-210.94,412.4,826.0,1.1666666,118.0,521.0,0.86401325,-82.0,678.0,1.1629503,95.0,457.0,0.8294011,-94.0,455.0,0.7291667,-169.0,429.0,0.60507756,-280.0,639.0,0.9551569,-30.0,419.0,0.6235119,-253.0,378.0,0.66083914,-194.0
1,91.14,134.14,-210.94,412.4,831.0,1.1737288,123.0,521.0,0.86401325,-82.0,680.0,1.1663808,97.0,458.0,0.831216,-93.0,456.0,0.7307692,-168.0,429.0,0.60507756,-280.0,639.0,0.9551569,-30.0,419.0,0.6235119,-253.0,378.0,0.66083914,-194.0
1,91.14,134.14,-210.94,412.4,841.0,1.1878531,133.0,521.0,0.86401325,-82.0,689.0,1.1818181,106.0,459.0,0.8330309,-92.0,456.0,0.7307692,-168.0,431.0,0.6078985,-278.0,640.0,0.95665175,-29.0,420.0,0.625,-252.0,380.0,0.66433567,-192.0
1,94.21,135.17,-208.9,410.5,840.0,1.1864407,132.0,521.0,0.86401325,-82.0,691.0,1.1852487,108.0,458.0,0.831216,-93.0,455.0,0.7291667,-169.0,429.0,0.60507756,-280.0,640.0,0.95665175,-29.0,419.0,0.6235119,-253.0,382.0,0.6678322,-190.0
1,94.21,135.17,-208.9,410.5,840.0,1.1864407,132.0,517.0,0.8573798,-86.0,684.0,1.1732419,101.0,458.0,0.831216,-93.0,455.0,0.7291667,-169.0,429.0,0.60507756,-280.0,639.0,0.9551569,-30.0,417.0,0.62053573,-255.0,382.0,0.6678322,-190.0
1,90.11,135.17,-210.94,408.3,831.0,1.1737288,123.0,517.0,0.8573798,-86.0,680.0,1.1663808,97.0,457.0,0.8294011,-94.0,455.0,0.7291667,-169.0,429.0,0.60507756,-280.0,639.0,0.9551569,-30.0,415.0,0.61755955,-257.0,380.0,0.66433567,-192.0
1,90.11,135.17,-210.94,408.3,827.0,1.1680791,119.0,517.0,0.8573798,-86.0,680.0,1.1663808,97.0,456.0,0.82758623,-95.0,455.0,0.7291667,-169.0,429.0,0.60507756,-280.0,639.0,0.9551569,-30.0,415.0,0.61755955,-257.0,378.0,0.66083914,-194.0
1,89.09,136.19,-210.94,410.9,827.0,1.1680791,119.0,517.0,0.8573798,-86.0,680.0,1.1663808,97.0,456.0,0.82758623,-95.0,455.0,0.7291667,-169.0,429.0,0.60507756,-280.0,637.0,0.9521674,-32.0,415.0,0.61755955,-257.0,378.0,0.66083914,-194.0
1,89.09,136.19,-210.94,410.9,831.0,1.1737288,123.0,518.0,0.8590381,-85.0,680.0,1.1663808,97.0,457.0,0.8294011,-94.0,457.0,0.7323718,-167.0,429.0,0.60507756,-280.0,639.0,0.9551569,-30.0,415.0,0.61755955,-257.0,378.0,0.66083914,-194.0
1,90.11,132.1,-209.92,408.7,838.0,1.1836158,130.0,518.0,0.8590381,-85.0,684.0,1.1732419,101.0,457.0,0.8294011,-94.0,459.0,0.7355769,-165.0,429.0,0.60507756,-280.0,639.0,0.9551569,-30.0,417.0,0.62053573,-255.0,378.0,0.66083914,-194.0
1,90.11,132.1,-209.92,408.7,838.0,1.1836158,130.0,518.0,0.8590381,-85.0,687.0,1.1783876,104.0,458.0,0.831216,-93.0,459.0,0.7355769,-165.0,432.0,0.6093089,-277.0,639.0,0.9551569,-30.0,417.0,0.62053573,-255.0,378.0,0.66083914,-194.0
1,91.14,133.12,-210.94,406.3,840.0,1.1864407,132.0,520.0,0.8623549,-83.0,687.0,1.1783876,104.0,458.0,0.831216,-93.0,459.0,0.7355769,-165.0,432.0,0.6093089,-277.0,639.0,0.9551569,-30.0,418.0,0.6220238,-254.0,379.0,0.6625874,-193.0
1,91.14,133.12,-210.94,406.3,840.0,1.1864407,132.0,521.0,0.86401325,-82.0,687.0,1.1783876,104.0,458.0,0.831216,-93.0,459.0,0.7355769,-165.0,433.0,0.6107193,-276.0,639.0,0.9551569,-30.0,418.0,0.6220238,-254.0,380.0,0.66433567,-192.0
1,90.11,133.12,-209.92,407.6,840.0,1.1864407,132.0,518.0,0.8590381,-85.0,686.0,1.1766723,103.0,456.0,0.82758623,-95.0,459.0,0.7355769,-165.0,432.0,0.6093089,-277.0,639.0,0.9551569,-30.0,417.0,0.62053573,-255.0,378.0,0.66083914,-194.0
1,90.11,133.12,-209.92,407.6,839.0,1.1850282,131.0,518.0,0.8590381,-85.0,681.0,1.1680961,98.0,455.0,0.82577133,-96.0,457.0,0.7323718,-167.0,432.0,0.6093089,-277.0,639.0,0.9551569,-30.0,415.0,0.61755955,-257.0,378.0,0.66083914,-194.0
1,89.09,132.1,-209.92,404.7,838.0,1.1836158,130.0,518.0,0.8590381,-85.0,680.0,1.1663808,97.0,454.0,0.82395643,-97.0,457.0,0.7323718,-167.0,432.0,0.6093089,-277.0,639.0,0.9551569,-30.0,414.0,0.6160714,-258.0,378.0,0.66083914,-194.0
1,89.09,132.1,-209.92,404.7,831.0,1.1737288,123.0,518.0,0.8590381,-85.0,678.0,1.1629503,95.0,454.0,0.82395643,-97.0,457.0,0.7323718,-167.0,432.0,0.6093089,-277.0,639.0,0.9551569,-30.0,412.0,0.6130952,-260.0,378.0,0.66083914,-194.0
1,89.09,135.17,-212.99,405.3,834.0,1.1779661,126.0,521.0,0.86401325,-82.0,678.0,1.1629503,95.0,454.0,0.82395643,-97.0,457.0,0.7323718,-167.0,432.0,0.6093089,-277.0,639.0,0.9551569,-30.0,412.0,0.6130952,-260.0,380.0,0.66433567,-192.0
1,89.09,135.17,-212.99,405.3,834.0,1.1779661,126.0,521.0,0.86401325,-82.0,678.0,1.1629503,95.0,454.0,0.82395643,-97.0,458.0,0.73397434,-166.0,433.0,0.6107193,-276.0,640.0,0.95665175,-29.0,414.0,0.6160714,-258.0,381.0,0.66608393,-191.0
1,90.11,132.1,-208.9,403.0,834.0,1.1779661,126.0,522.0,0.86567163,-81.0,680.0,1.1663808,97.0,454.0,0.82395643,-97.0,458.0,0.73397434,-166.0,435.0,0.6135402,-274.0,640.0,0.95665175,-29.0,415.0,0.61755955,-257.0,382.0,0.6678322,-190.0
1,90.11,132.1,-208.9,403.0,836.0,1.1807909,128.0,524.0,0.8689884,-79.0,681.0,1.1680961,98.0,454.0,0.82395643,-97.0,458.0,0.73397434,-166.0,435.0,0.6135402,-274.0,640.0,0.95665175,-29.0,415.0,0.61755955,-257.0,382.0,0.6678322,-190.0
1,90.11,134.14,-210.94,403.4,835.0,1.1793785,127.0,524.0,0.8689884,-79.0,680.0,1.1663808,97.0,455.0,0.82577133,-96.0,458.0,0.73397434,-166.0,432.0,0.6093089,-277.0,639.0,0.9551569,-30.0,414.0,0.6160714,-258.0,380.0,0.66433567,-192.0
