taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,80.9,55.3,-250.88,408.9,291.0,0.5359116,-252.0,444.0,0.7243067,-169.0,0.0,0.0,-645.0,628.0,1.0519263,31.0,455.0,0.7199367,-177.0,129.0,0.18832117,-556.0,543.0,0.9926874,-4.0,410.0,0.8742004,-59.0,526.0,0.77466863,-153.0
0,80.9,55.3,-250.88,408.9,291.0,0.5359116,-252.0,446.0,0.72756934,-167.0,0.0,0.0,-645.0,627.0,1.0502512,30.0,456.0,0.721519,-176.0,130.0,0.18978103,-555.0,544.0,0.99451554,-3.0,412.0,0.8784648,-57.0,526.0,0.77466863,-153.0
0,82.94,53.25,-249.86,410.4,291.0,0.5359116,-252.0,442.0,0.72104406,-171.0,0.0,0.0,-645.0,627.0,1.0502512,30.0,456.0,0.721519,-176.0,130.0,0.18978103,-555.0,544.0,0.99451554,-3.0,411.0,0.87633264,-58.0,526.0,0.77466863,-153.0
0,82.94,53.25,-249.86,410.4,291.0,0.5359116,-252.0,441.0,0.71941274,-172.0,0.0,0.0,-645.0,627.0,1.0502512,30.0,456.0,0.721519,-176.0,130.0,0.18978103,-555.0,544.0,0.99451554,-3.0,409.0,0.8720682,-60.0,526.0,0.77466863,-153.0
0,79.87,53.25,-251.9,405.3,285.0,0.5248619,-258.0,439.0,0.7161501,-174.0,0.0,0.0,-645.0,626.0,1.0485762,29.0,455.0,0.7199367,-177.0,128.0,0.1868613,-557.0,544.0,0.99451554,-3.0,410.0,0.8742004,-59.0,524.0,0.77172315,-155.0
0,79.87,53.25,-251.9,405.3,287.0,0.52854514,-256.0,439.0,0.7161501,-174.0,0.0,0.0,-645.0,627.0,1.0502512,30.0,455.0,0.7199367,-177.0,129.0,0.18832117,-556.0,547.0,1.0,0.0,411.0,0.87633264,-58.0,526.0,0.77466863,-153.0
0,82.94,52.22,-249.86,411.4,290.0,0.53406996,-253.0,418.0,0.68189234,-195.0,0.0,0.0,-645.0,627.0,1.0502512,30.0,455.0,0.7199367,-177.0,130.0,0.18978103,-555.0,552.0,1.0091407,5.0,419.0,0.8933902,-50.0,528.0,0.7776141,-151.0
0,82.94,52.22,-249.86,411.4,290.0,0.53406996,-253.0,418.0,0.68189234,-195.0,0.0,0.0,-645.0,627.0,1.0502512,30.0,455.0,0.7199367,-177.0,130.0,0.18978103,-555.0,552.0,1.0091407,5.0,411.0,0.87633264,-58.0,528.0,0.7776141,-151.0
0,80.9,52.22,-251.9,411.2,290.0,0.53406996,-253.0,418.0,0.68189234,-195.0,0.0,0.0,-645.0,627.0,1.0502512,30.0,455.0,0.7199367,-177.0,130.0,0.18978103,-555.0,552.0,1.0091407,5.0,411.0,0.87633264,-58.0,528.0,0.7776141,-151.0
0,80.9,52.22,-251.9,411.2,291.0,0.5359116,-252.0,429.0,0.69983685,-184.0,0.0,0.0,-645.0,627.0,1.0502512,30.0,456.0,0.721519,-176.0,132.0,0.19270073,-553.0,557.0,1.0182816,10.0,411.0,0.87633264,-58.0,530.0,0.78055966,-149.0
1,73.73,62.46,-251.9,405.3,783.0,1.6659575,313.0,597.0,1.0455341,26.0,403.0,0.56363636,-312.0,628.0,1.0328947,20.0,456.0,0.7158556,-181.0,262.0,0.38304093,-422.0,696.0,1.0326409,22.0,425.0,0.6558642,-223.0,375.0,0.6270903,-223.0
1,73.73,62.46,-251.9,405.3,779.0,1.6574469,309.0,597.0,1.0455341,26.0,400.0,0.55944055,-315.0,627.0,1.03125,19.0,455.0,0.71428573,-182.0,260.0,0.38011697,-424.0,696.0,1.0326409,22.0,420.0,0.6481481,-228.0,374.0,0.62541807,-224.0
1,72.7,60.42,-251.9,407.0,779.0,1.6574469,309.0,597.0,1.0455341,26.0,397.0,0.55524474,-318.0,627.0,1.03125,19.0,454.0,0.71271586,-183.0,259.0,0.37865496,-425.0,694.0,1.0296736,20.0,413.0,0.6373457,-235.0,374.0,0.62541807,-224.0
1,72.7,60.42,-251.9,407.0,777.0,1.6531914,307.0,597.0,1.0455341,26.0,380.0,0.5314685,-335.0,627.0,1.03125,19.0,454.0,0.71271586,-183.0,258.0,0.37719297,-426.0,694.0,1.0296736,20.0,412.0,0.63580245,-236.0,374.0,0.62541807,-224.0
1,70.66,64.51,-250.88,407.5,767.0,1.6319149,297.0,597.0,1.0455341,26.0,379.0,0.53006995,-336.0,625.0,1.0279605,17.0,454.0,0.71271586,-183.0,258.0,0.37719297,-426.0,694.0,1.0296736,20.0,412.0,0.63580245,-236.0,374.0,0.62541807,-224.0
1,70.66,64.51,-250.88,407.5,767.0,1.6319149,297.0,597.0,1.0455341,26.0,379.0,0.53006995,-336.0,625.0,1.0279605,17.0,455.0,0.71428573,-182.0,259.0,0.37865496,-425.0,695.0,1.0311573,21.0,412.0,0.63580245,-236.0,374.0,0.62541807,-224.0
1,72.7,60.42,-250.88,405.7,767.0,1.6319149,297.0,602.0,1.0542908,31.0,379.0,0.53006995,-336.0,625.0,1.0279605,17.0,456.0,0.7158556,-181.0,259.0,0.37865496,-425.0,695.0,1.0311573,21.0,412.0,0.63580245,-236.0,374.0,0.62541807,-224.0
1,72.7,60.42,-250.88,405.7,767.0,1.6319149,297.0,610.0,1.0683012,39.0,379.0,0.53006995,-336.0,627.0,1.03125,19.0,456.0,0.7158556,-181.0,259.0,0.37865496,-425.0,695.0,1.0311573,21.0,412.0,0.63580245,-236.0,375.0,0.6270903,-223.0
1,70.66,63.49,-253.95,405.9,770.0,1.6382979,300.0,615.0,1.0770578,44.0,357.0,0.4993007,-358.0,628.0,1.0328947,20.0,452.0,0.70957613,-185.0,252.0,0.36842105,-432.0,695.0,1.0311573,21.0,411.0,0.6342593,-237.0,373.0,0.6237458,-225.0
1,70.66,63.49,-253.95,405.9,771.0,1.6404256,301.0,623.0,1.0910683,52.0,357.0,0.4993007,-358.0,629.0,1.0345395,21.0,452.0,0.70957613,-185.0,252.0,0.36842105,-432.0,695.0,1.0311573,21.0,411.0,0.6342593,-237.0,373.0,0.6237458,-225.0
1,71.68,63.49,-251.9,406.9,771.0,1.6404256,301.0,623.0,1.0910683,52.0,357.0,0.4993007,-358.0,629.0,1.0345395,21.0,452.0,0.70957613,-185.0,252.0,0.36842105,-432.0,695.0,1.0311573,21.0,411.0,0.6342593,-237.0,374.0,0.62541807,-224.0
1,71.68,63.49,-251.9,406.9,771.0,1.6404256,301.0,627.0,1.0980736,56.0,357.0,0.4993007,-358.0,629.0,1.0345395,21.0,452.0,0.70957613,-185.0,252.0,0.36842105,-432.0,695.0,1.0311573,21.0,411.0,0.6342593,-237.0,374.0,0.62541807,-224.0
1,71.68,63.49,-251.9,406.9,762.0,1.6212766,292.0,628.0,1.0998249,57.0,348.0,0.4867133,-367.0,629.0,1.0345395,21.0,452.0,0.70957613,-185.0,250.0,0.36549708,-434.0,695.0,1.0311573,21.0,410.0,0.63271606,-238.0,375.0,0.6270903,-223.0
1,70.66,60.42,-251.9,409.8,758.0,1.6127659,288.0,628.0,1.0998249,57.0,348.0,0.4867133,-367.0,629.0,1.0345395,21.0,452.0,0.70957613,-185.0,250.0,0.36549708,-434.0,694.0,1.0296736,20.0,410.0,0.63271606,-238.0,375.0,0.6270903,-223.0
1,70.66,60.42,-251.9,409.8,751.0,1.5978724,281.0,623.0,1.0910683,52.0,347.0,0.4853147,-368.0,627.0,1.03125,19.0,452.0,0.70957613,-185.0,250.0,0.36549708,-434.0,693.0,1.0281899,19.0,410.0,0.63271606,-238.0,375.0,0.6270903,-223.0
1,70.66,61.44,-252.93,411.1,741.0,1.5765958,271.0,627.0,1.0980736,56.0,346.0,0.48391607,-369.0,627.0,1.03125,19.0,452.0,0.70957613,-185.0,248.0,0.3625731,-436.0,693.0,1.0281899,19.0,410.0,0.63271606,-238.0,375.0,0.6270903,-223.0
1,70.66,61.44,-252.93,411.1,741.0,1.5765958,271.0,628.0,1.0998249,57.0,346.0,0.48391607,-369.0,627.0,1.03125,19.0,453.0,0.711146,-184.0,248.0,0.3625731,-436.0,693.0,1.0281899,19.0,410.0,0.63271606,-238.0,375.0,0.6270903,-223.0
1,71.68,63.49,-252.93,406.9,748.0,1.5914893,278.0,628.0,1.0998249,57.0,346.0,0.48391607,-369.0,628.0,1.0328947,20.0,454.0,0.71271586,-183.0,248.0,0.3625731,-436.0,694.0,1.0296736,20.0,410.0,0.63271606,-238.0,375.0,0.6270903,-223.0
1,71.68,63.49,-252.93,406.9,751.0,1.5978724,281.0,630.0,1.1033275,59.0,346.0,0.48391607,-369.0,628.0,1.0328947,20.0,454.0,0.71271586,-183.0,248.0,0.3625731,-436.0,694.0,1.0296736,20.0,410.0,0.63271606,-238.0,376.0,0.62876254,-222.0
1,69.63,61.44,-253.95,410.8,748.0,1.5914893,278.0,630.0,1.1033275,59.0,338.0,0.47272727,-377.0,627.0,1.03125,19.0,454.0,0.71271586,-183.0,245.0,0.35818714,-439.0,692.0,1.0267062,18.0,407.0,0.62808645,-241.0,376.0,0.62876254,-222.0
1,69.63,61.44,-253.95,410.8,740.0,1.5744681,270.0,630.0,1.1033275,59.0,336.0,0.46993008,-379.0,625.0,1.0279605,17.0,454.0,0.71271586,-183.0,241.0,0.35233918,-443.0,691.0,1.0252225,17.0,405.0,0.625,-243.0,376.0,0.62876254,-222.0
1,69.63,61.44,-251.9,409.0,727.0,1.5468085,257.0,630.0,1.1033275,59.0,323.0,0.45174825,-392.0,621.0,1.0213816,13.0,454.0,0.71271586,-183.0,239.0,0.3494152,-445.0,689.0,1.0222552,15.0,394.0,0.6080247,-254.0,376.0,0.62876254,-222.0
1,69.63,61.44,-251.9,409.0,727.0,1.5468085,257.0,631.0,1.1050788,60.0,323.0,0.45174825,-392.0,621.0,1.0213816,13.0,455.0,0.71428573,-182.0,240.0,0.3508772,-444.0,689.0,1.0222552,15.0,394.0,0.6080247,-254.0,378.0,0.632107,-220.0
1,68.61,61.44,-253.95,409.2,727.0,1.5468085,257.0,632.0,1.1068301,61.0,323.0,0.45174825,-392.0,621.0,1.0213816,13.0,455.0,0.71428573,-182.0,241.0,0.35233918,-443.0,689.0,1.0222552,15.0,394.0,0.6080247,-254.0,378.0,0.632107,-220.0
1,68.61,61.44,-253.95,409.2,646.0,1.3744681,176.0,635.0,1.112084,64.0,304.0,0.42517483,-411.0,615.0,1.0115131,7.0,456.0,0.7158556,-181.0,242.0,0.35380116,-442.0,685.0,1.0163205,11.0,395.0,0.6095679,-253.0,378.0,0.632107,-220.0
1,67.58,61.44,-256.0,411.3,644.0,1.3702128,174.0,635.0,1.112084,64.0,304.0,0.42517483,-411.0,615.0,1.0115131,7.0,456.0,0.7158556,-181.0,242.0,0.35380116,-442.0,685.0,1.0163205,11.0,395.0,0.6095679,-253.0,378.0,0.632107,-220.0
1,67.58,61.44,-256.0,411.3,644.0,1.3702128,174.0,635.0,1.112084,64.0,304.0,0.42517483,-411.0,615.0,1.0115131,7.0,456.0,0.7158556,-181.0,242.0,0.35380116,-442.0,685.0,1.0163205,11.0,395.0,0.6095679,-253.0,378.0,0.632107,-220.0
1,69.63,61.44,-254.98,403.1,644.0,1.3702128,174.0,635.0,1.112084,64.0,304.0,0.42517483,-411.0,615.0,1.0115131,7.0,455.0,0.71428573,-182.0,242.0,0.35380116,-442.0,685.0,1.0163205,11.0,395.0,0.6095679,-253.0,378.0,0.632107,-220.0
1,69.63,61.44,-254.98,403.1,644.0,1.3702128,174.0,635.0,1.112084,64.0,304.0,0.42517483,-411.0,615.0,1.0115131,7.0,455.0,0.71428573,-182.0,240.0,0.3508772,-444.0,685.0,1.0163205,11.0,395.0,0.6095679,-253.0,378.0,0.632107,-220.0
1,68.61,61.44,-252.93,406.8,681.0,1.4489362,211.0,642.0,1.1243433,71.0,307.0,0.42937064,-408.0,623.0,1.0246711,15.0,462.0,0.72527474,-175.0,242.0,0.35380116,-442.0,690.0,1.0237389,16.0,398.0,0.61419755,-250.0,386.0,0.6454849,-212.0
1,68.61,61.44,-252.93,406.8,681.0,1.4489362,211.0,642.0,1.1243433,71.0,307.0,0.42937064,-408.0,623.0,1.0246711,15.0,461.0,0.7237049,-176.0,240.0,0.3508772,-444.0,690.0,1.0237389,16.0,398.0,0.61419755,-250.0,384.0,0.64214045,-214.0
1,68.61,62.46,-252.93,408.0,681.0,1.4489362,211.0,642.0,1.1243433,71.0,307.0,0.42937064,-408.0,623.0,1.0246711,15.0,459.0,0.72056514,-178.0,240.0,0.3508772,-444.0,690.0,1.0237389,16.0,398.0,0.61419755,-250.0,384.0,0.64214045,-214.0
1,68.61,62.46,-252.93,408.0,681.0,1.4489362,211.0,642.0,1.1243433,71.0,307.0,0.42937064,-408.0,623.0,1.0246711,15.0,459.0,0.72056514,-178.0,240.0,0.3508772,-444.0,689.0,1.0222552,15.0,398.0,0.61419755,-250.0,384.0,0.64214045,-214.0
1,68.61,62.46,-252.93,408.0,681.0,1.4489362,211.0,642.0,1.1243433,71.0,305.0,0.42657343,-410.0,623.0,1.0246711,15.0,459.0,0.72056514,-178.0,240.0,0.3508772,-444.0,689.0,1.0222552,15.0,398.0,0.61419755,-250.0,384.0,0.64214045,-214.0
1,68.61,63.49,-253.95,411.3,690.0,1.468085,220.0,644.0,1.1278459,73.0,305.0,0.42657343,-410.0,624.0,1.0263158,16.0,460.0,0.722135,-177.0,240.0,0.3508772,-444.0,690.0,1.0237389,16.0,401.0,0.61882716,-247.0,385.0,0.6438127,-213.0
1,68.61,63.49,-253.95,411.3,692.0,1.4723405,222.0,652.0,1.1418564,81.0,305.0,0.42657343,-410.0,625.0,1.0279605,17.0,461.0,0.7237049,-176.0,240.0,0.3508772,-444.0,690.0,1.0237389,16.0,401.0,0.61882716,-247.0,385.0,0.6438127,-213.0
1,68.61,61.44,-253.95,409.7,646.0,1.3744681,176.0,652.0,1.1418564,81.0,300.0,0.41958043,-415.0,621.0,1.0213816,13.0,464.0,0.7284144,-173.0,240.0,0.3508772,-444.0,686.0,1.0178041,12.0,398.0,0.61419755,-250.0,387.0,0.6471572,-211.0
1,68.61,61.44,-253.95,409.7,635.0,1.3510638,165.0,652.0,1.1418564,81.0,299.0,0.4181818,-416.0,619.0,1.0180922,11.0,461.0,0.7237049,-176.0,240.0,0.3508772,-444.0,686.0,1.0178041,12.0,398.0,0.61419755,-250.0,387.0,0.6471572,-211.0
1,67.58,61.44,-256.0,404.1,635.0,1.3510638,165.0,652.0,1.1418564,81.0,297.0,0.41538462,-418.0,619.0,1.0180922,11.0,461.0,0.7237049,-176.0,240.0,0.3508772,-444.0,686.0,1.0178041,12.0,398.0,0.61419755,-250.0,387.0,0.6471572,-211.0
1,67.58,61.44,-256.0,404.1,635.0,1.3510638,165.0,652.0,1.1418564,81.0,296.0,0.41398603,-419.0,618.0,1.0164474,10.0,461.0,0.7237049,-176.0,240.0,0.3508772,-444.0,686.0,1.0178041,12.0,398.0,0.61419755,-250.0,387.0,0.6471572,-211.0
1,70.66,63.49,-249.86,403.7,686.0,1.4595745,216.0,637.0,1.1155866,66.0,337.0,0.47132868,-378.0,626.0,1.0296053,18.0,478.0,0.75039244,-159.0,253.0,0.36988303,-431.0,687.0,1.0192878,13.0,405.0,0.625,-243.0,400.0,0.6688963,-198.0
