roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.73018295,-177.0,344.0,0.6277372,-204.0,451.0,0.747927,-152.0,490.0,0.7458143,-167.0,754.0,1.0771428,54.0,250.0,0.5399568,-213.0,518.0,0.8170347,-116.0,568.0,0.8725038,-83.0,581.0,0.84447676,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.73018295,-177.0,344.0,0.6277372,-204.0,451.0,0.747927,-152.0,490.0,0.7458143,-167.0,754.0,1.0771428,54.0,250.0,0.5399568,-213.0,518.0,0.8170347,-116.0,567.0,0.87096775,-84.0,581.0,0.84447676,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.73018295,-177.0,344.0,0.6277372,-204.0,451.0,0.747927,-152.0,491.0,0.7473364,-166.0,754.0,1.0771428,54.0,250.0,0.5399568,-213.0,518.0,0.8170347,-116.0,568.0,0.8725038,-83.0,583.0,0.84738374,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.73018295,-177.0,345.0,0.629562,-203.0,451.0,0.747927,-152.0,491.0,0.7473364,-166.0,754.0,1.0771428,54.0,250.0,0.5399568,-213.0,518.0,0.8170347,-116.0,568.0,0.8725038,-83.0,585.0,0.8502907,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.73018295,-177.0,345.0,0.629562,-203.0,452.0,0.7495854,-151.0,492.0,0.74885845,-165.0,755.0,1.0785714,55.0,250.0,0.5399568,-213.0,518.0,0.8170347,-116.0,568.0,0.8725038,-83.0,585.0,0.8502907,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.73018295,-177.0,345.0,0.629562,-203.0,452.0,0.7495854,-151.0,492.0,0.74885845,-165.0,755.0,1.0785714,55.0,250.0,0.5399568,-213.0,518.0,0.8170347,-116.0,568.0,0.8725038,-83.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.72865856,-178.0,344.0,0.6277372,-204.0,451.0,0.747927,-152.0,491.0,0.7473364,-166.0,754.0,1.0771428,54.0,249.0,0.537797,-214.0,516.0,0.81388015,-118.0,566.0,0.8694316,-85.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.72713417,-179.0,342.0,0.6240876,-206.0,451.0,0.747927,-152.0,491.0,0.7473364,-166.0,753.0,1.0757142,53.0,249.0,0.537797,-214.0,515.0,0.8123028,-119.0,564.0,0.8663595,-87.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.72713417,-179.0,342.0,0.6240876,-206.0,451.0,0.747927,-152.0,491.0,0.7473364,-166.0,753.0,1.0757142,53.0,249.0,0.537797,-214.0,514.0,0.81072557,-120.0,564.0,0.8663595,-87.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.7256098,-180.0,342.0,0.6240876,-206.0,451.0,0.747927,-152.0,491.0,0.7473364,-166.0,753.0,1.0757142,53.0,249.0,0.537797,-214.0,513.0,0.80914825,-121.0,563.0,0.86482334,-88.0,586.0,0.8517442,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.7256098,-180.0,341.0,0.6222628,-207.0,451.0,0.747927,-152.0,491.0,0.7473364,-166.0,753.0,1.0757142,53.0,249.0,0.537797,-214.0,513.0,0.80914825,-121.0,563.0,0.86482334,-88.0,586.0,0.8517442,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.7256098,-180.0,341.0,0.6222628,-207.0,451.0,0.747927,-152.0,491.0,0.7473364,-166.0,753.0,1.0757142,53.0,249.0,0.537797,-214.0,513.0,0.80914825,-121.0,564.0,0.8663595,-87.0,586.0,0.8517442,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.72713417,-179.0,342.0,0.6240876,-206.0,451.0,0.747927,-152.0,492.0,0.74885845,-165.0,754.0,1.0771428,54.0,250.0,0.5399568,-213.0,513.0,0.80914825,-121.0,564.0,0.8663595,-87.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.72865856,-178.0,343.0,0.6259124,-205.0,451.0,0.747927,-152.0,492.0,0.74885845,-165.0,754.0,1.0771428,54.0,250.0,0.5399568,-213.0,513.0,0.80914825,-121.0,564.0,0.8663595,-87.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.7332317,-175.0,344.0,0.6277372,-204.0,453.0,0.75124377,-150.0,492.0,0.74885845,-165.0,754.0,1.0771428,54.0,250.0,0.5399568,-213.0,513.0,0.80914825,-121.0,564.0,0.8663595,-87.0,589.0,0.8561047,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.7362805,-173.0,347.0,0.6332117,-201.0,451.0,0.747927,-152.0,490.0,0.7458143,-167.0,752.0,1.0742857,52.0,248.0,0.53563714,-215.0,510.0,0.8044164,-124.0,563.0,0.86482334,-88.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.7362805,-173.0,347.0,0.6332117,-201.0,450.0,0.74626863,-153.0,484.0,0.7366819,-173.0,751.0,1.0728571,51.0,246.0,0.5313175,-217.0,510.0,0.8044164,-124.0,562.0,0.86328727,-89.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.7362805,-173.0,347.0,0.6332117,-201.0,447.0,0.74129355,-156.0,436.0,0.6636225,-221.0,533.0,0.7614286,-167.0,141.0,0.30453563,-322.0,510.0,0.8044164,-124.0,545.0,0.8371736,-106.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.7362805,-173.0,347.0,0.6332117,-201.0,441.0,0.73134327,-162.0,404.0,0.61491627,-253.0,512.0,0.73142856,-188.0,113.0,0.24406047,-350.0,510.0,0.8044164,-124.0,532.0,0.8172043,-119.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.7362805,-173.0,347.0,0.6332117,-201.0,441.0,0.73134327,-162.0,404.0,0.61491627,-253.0,512.0,0.73142856,-188.0,113.0,0.24406047,-350.0,510.0,0.8044164,-124.0,532.0,0.8172043,-119.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.7667683,-153.0,364.0,0.66423357,-184.0,441.0,0.73134327,-162.0,407.0,0.6194825,-250.0,533.0,0.7614286,-167.0,120.0,0.25917926,-343.0,514.0,0.81072557,-120.0,544.0,0.8356375,-107.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.7667683,-153.0,364.0,0.66423357,-184.0,443.0,0.73466,-160.0,436.0,0.6636225,-221.0,617.0,0.8814286,-83.0,141.0,0.30453563,-322.0,516.0,0.81388015,-118.0,545.0,0.8371736,-106.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.7667683,-153.0,364.0,0.66423357,-184.0,447.0,0.74129355,-156.0,484.0,0.7366819,-173.0,751.0,1.0728571,51.0,203.0,0.4384449,-260.0,521.0,0.82176656,-113.0,554.0,0.85099846,-97.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.7667683,-153.0,364.0,0.66423357,-184.0,447.0,0.74129355,-156.0,490.0,0.7458143,-167.0,752.0,1.0742857,52.0,204.0,0.44060475,-259.0,521.0,0.82176656,-113.0,557.0,0.85560673,-94.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.7256098,-180.0,338.0,0.6167883,-210.0,447.0,0.74129355,-156.0,494.0,0.7519026,-163.0,771.0,1.1014286,71.0,208.0,0.44924405,-255.0,518.0,0.8170347,-116.0,562.0,0.86328727,-89.0,583.0,0.84738374,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.70579267,-193.0,330.0,0.6021898,-218.0,447.0,0.74129355,-156.0,494.0,0.7519026,-163.0,771.0,1.1014286,71.0,208.0,0.44924405,-255.0,517.0,0.8154574,-117.0,560.0,0.86021507,-91.0,582.0,0.8459302,-106.0
