roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.85518295,-95.0,438.0,0.7992701,-110.0,522.0,0.86567163,-81.0,570.0,0.86757994,-87.0,676.0,0.9657143,-24.0,326.0,0.70410365,-137.0,606.0,0.95583594,-28.0,581.0,0.8924731,-70.0,630.0,0.9156977,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.85518295,-95.0,439.0,0.8010949,-109.0,522.0,0.86567163,-81.0,569.0,0.8660578,-88.0,673.0,0.9614286,-27.0,326.0,0.70410365,-137.0,606.0,0.95583594,-28.0,580.0,0.89093703,-71.0,630.0,0.9156977,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.85213417,-97.0,438.0,0.7992701,-110.0,522.0,0.86567163,-81.0,569.0,0.8660578,-88.0,672.0,0.96,-28.0,326.0,0.70410365,-137.0,606.0,0.95583594,-28.0,577.0,0.8863287,-74.0,630.0,0.9156977,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.85213417,-97.0,438.0,0.7992701,-110.0,521.0,0.86401325,-82.0,568.0,0.86453575,-89.0,672.0,0.96,-28.0,326.0,0.70410365,-137.0,604.0,0.95268136,-30.0,577.0,0.8863287,-74.0,630.0,0.9156977,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8506098,-98.0,438.0,0.7992701,-110.0,520.0,0.8623549,-83.0,567.0,0.8630137,-90.0,672.0,0.96,-28.0,326.0,0.70410365,-137.0,604.0,0.95268136,-30.0,576.0,0.8847926,-75.0,630.0,0.9156977,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8506098,-98.0,437.0,0.79744524,-111.0,520.0,0.8623549,-83.0,566.0,0.8614916,-91.0,672.0,0.96,-28.0,325.0,0.7019438,-138.0,604.0,0.95268136,-30.0,574.0,0.8817204,-77.0,630.0,0.9156977,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8506098,-98.0,437.0,0.79744524,-111.0,520.0,0.8623549,-83.0,567.0,0.8630137,-90.0,672.0,0.96,-28.0,326.0,0.70410365,-137.0,605.0,0.9542587,-29.0,574.0,0.8817204,-77.0,630.0,0.9156977,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8506098,-98.0,438.0,0.7992701,-110.0,521.0,0.86401325,-82.0,567.0,0.8630137,-90.0,672.0,0.96,-28.0,326.0,0.70410365,-137.0,605.0,0.9542587,-29.0,576.0,0.8847926,-75.0,633.0,0.92005813,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8506098,-98.0,438.0,0.7992701,-110.0,521.0,0.86401325,-82.0,567.0,0.8630137,-90.0,672.0,0.96,-28.0,327.0,0.7062635,-136.0,605.0,0.9542587,-29.0,576.0,0.8847926,-75.0,634.0,0.92151165,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.85213417,-97.0,438.0,0.7992701,-110.0,521.0,0.86401325,-82.0,567.0,0.8630137,-90.0,672.0,0.96,-28.0,327.0,0.7062635,-136.0,606.0,0.95583594,-28.0,576.0,0.8847926,-75.0,635.0,0.9229651,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8506098,-98.0,438.0,0.7992701,-110.0,520.0,0.8623549,-83.0,567.0,0.8630137,-90.0,673.0,0.9614286,-27.0,329.0,0.71058315,-134.0,605.0,0.9542587,-29.0,574.0,0.8817204,-77.0,634.0,0.92151165,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.847561,-100.0,438.0,0.7992701,-110.0,520.0,0.8623549,-83.0,565.0,0.85996956,-92.0,671.0,0.95857143,-29.0,329.0,0.71058315,-134.0,604.0,0.95268136,-30.0,573.0,0.88018435,-78.0,634.0,0.92151165,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.847561,-100.0,437.0,0.79744524,-111.0,519.0,0.8606965,-84.0,565.0,0.85996956,-92.0,671.0,0.95857143,-29.0,327.0,0.7062635,-136.0,603.0,0.9511041,-31.0,571.0,0.87711215,-80.0,633.0,0.92005813,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.847561,-100.0,436.0,0.79562044,-112.0,519.0,0.8606965,-84.0,565.0,0.85996956,-92.0,671.0,0.95857143,-29.0,327.0,0.7062635,-136.0,602.0,0.9495268,-32.0,571.0,0.87711215,-80.0,633.0,0.92005813,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.8460366,-101.0,436.0,0.79562044,-112.0,519.0,0.8606965,-84.0,565.0,0.85996956,-92.0,670.0,0.95714283,-30.0,327.0,0.7062635,-136.0,599.0,0.94479495,-35.0,571.0,0.87711215,-80.0,633.0,0.92005813,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.8460366,-101.0,436.0,0.79562044,-112.0,520.0,0.8623549,-83.0,565.0,0.85996956,-92.0,670.0,0.95714283,-30.0,328.0,0.7084233,-135.0,599.0,0.94479495,-35.0,571.0,0.87711215,-80.0,633.0,0.92005813,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.847561,-100.0,436.0,0.79562044,-112.0,520.0,0.8623549,-83.0,565.0,0.85996956,-92.0,670.0,0.95714283,-30.0,329.0,0.71058315,-134.0,599.0,0.94479495,-35.0,571.0,0.87711215,-80.0,633.0,0.92005813,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.847561,-100.0,437.0,0.79744524,-111.0,521.0,0.86401325,-82.0,565.0,0.85996956,-92.0,670.0,0.95714283,-30.0,330.0,0.712743,-133.0,602.0,0.9495268,-32.0,571.0,0.87711215,-80.0,633.0,0.92005813,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.847561,-100.0,437.0,0.79744524,-111.0,522.0,0.86567163,-81.0,565.0,0.85996956,-92.0,670.0,0.95714283,-30.0,330.0,0.712743,-133.0,602.0,0.9495268,-32.0,571.0,0.87711215,-80.0,633.0,0.92005813,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.8460366,-101.0,436.0,0.79562044,-112.0,521.0,0.86401325,-82.0,564.0,0.8584475,-93.0,665.0,0.95,-35.0,328.0,0.7084233,-135.0,598.0,0.9432177,-36.0,571.0,0.87711215,-80.0,630.0,0.9156977,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.8429878,-103.0,435.0,0.79379565,-113.0,520.0,0.8623549,-83.0,563.0,0.8569254,-94.0,665.0,0.95,-35.0,328.0,0.7084233,-135.0,597.0,0.9416404,-37.0,571.0,0.87711215,-80.0,626.0,0.90988374,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.8368902,-107.0,430.0,0.78467155,-118.0,520.0,0.8623549,-83.0,559.0,0.8508371,-98.0,665.0,0.95,-35.0,326.0,0.70410365,-137.0,593.0,0.9353312,-41.0,571.0,0.87711215,-80.0,626.0,0.90988374,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,429.0,0.7828467,-119.0,519.0,0.8606965,-84.0,559.0,0.8508371,-98.0,664.0,0.94857144,-36.0,325.0,0.7019438,-138.0,592.0,0.93375397,-42.0,569.0,0.87403995,-82.0,626.0,0.90988374,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,426.0,0.77737224,-122.0,519.0,0.8606965,-84.0,556.0,0.8462709,-101.0,664.0,0.94857144,-36.0,325.0,0.7019438,-138.0,592.0,0.93375397,-42.0,569.0,0.87403995,-82.0,626.0,0.90988374,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,426.0,0.77737224,-122.0,520.0,0.8623549,-83.0,558.0,0.84931505,-99.0,664.0,0.94857144,-36.0,325.0,0.7019438,-138.0,593.0,0.9353312,-41.0,571.0,0.87711215,-80.0,626.0,0.90988374,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.8368902,-107.0,428.0,0.7810219,-120.0,520.0,0.8623549,-83.0,559.0,0.8508371,-98.0,665.0,0.95,-35.0,325.0,0.7019438,-138.0,594.0,0.93690854,-40.0,571.0,0.87711215,-80.0,627.0,0.9113372,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.8384146,-106.0,429.0,0.7828467,-119.0,520.0,0.8623549,-83.0,563.0,0.8569254,-94.0,665.0,0.95,-35.0,326.0,0.70410365,-137.0,597.0,0.9416404,-37.0,571.0,0.87711215,-80.0,630.0,0.9156977,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.8384146,-106.0,429.0,0.7828467,-119.0,520.0,0.8623549,-83.0,563.0,0.8569254,-94.0,665.0,0.95,-35.0,326.0,0.70410365,-137.0,597.0,0.9416404,-37.0,572.0,0.8786482,-79.0,631.0,0.91715115,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.8429878,-103.0,429.0,0.7828467,-119.0,520.0,0.8623549,-83.0,563.0,0.8569254,-94.0,665.0,0.95,-35.0,326.0,0.70410365,-137.0,598.0,0.9432177,-36.0,573.0,0.88018435,-78.0,632.0,0.9186047,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.8384146,-106.0,429.0,0.7828467,-119.0,520.0,0.8623549,-83.0,558.0,0.84931505,-99.0,665.0,0.95,-35.0,326.0,0.70410365,-137.0,597.0,0.9416404,-37.0,573.0,0.88018435,-78.0,632.0,0.9186047,-56.0
