roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.67987806,-210.0,303.0,0.5529197,-245.0,417.0,0.69154227,-186.0,473.0,0.7199391,-184.0,773.0,1.1042857,73.0,185.0,0.39956802,-278.0,495.0,0.78075707,-139.0,557.0,0.85560673,-94.0,566.0,0.8226744,-122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.67987806,-210.0,303.0,0.5529197,-245.0,418.0,0.69320065,-185.0,473.0,0.7199391,-184.0,774.0,1.1057143,74.0,188.0,0.40604752,-275.0,495.0,0.78075707,-139.0,558.0,0.85714287,-93.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.67835367,-211.0,303.0,0.5529197,-245.0,418.0,0.69320065,-185.0,472.0,0.71841705,-185.0,773.0,1.1042857,73.0,188.0,0.40604752,-275.0,495.0,0.78075707,-139.0,558.0,0.85714287,-93.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.67835367,-211.0,303.0,0.5529197,-245.0,418.0,0.69320065,-185.0,472.0,0.71841705,-185.0,773.0,1.1042857,73.0,188.0,0.40604752,-275.0,495.0,0.78075707,-139.0,558.0,0.85714287,-93.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.67835367,-211.0,301.0,0.5492701,-247.0,418.0,0.69320065,-185.0,472.0,0.71841705,-185.0,773.0,1.1042857,73.0,188.0,0.40604752,-275.0,495.0,0.78075707,-139.0,558.0,0.85714287,-93.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.67835367,-211.0,301.0,0.5492701,-247.0,418.0,0.69320065,-185.0,472.0,0.71841705,-185.0,773.0,1.1042857,73.0,188.0,0.40604752,-275.0,495.0,0.78075707,-139.0,558.0,0.85714287,-93.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.67835367,-211.0,301.0,0.5492701,-247.0,418.0,0.69320065,-185.0,472.0,0.71841705,-185.0,773.0,1.1042857,73.0,191.0,0.412527,-272.0,495.0,0.78075707,-139.0,558.0,0.85714287,-93.0,570.0,0.82848835,-118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.67835367,-211.0,301.0,0.5492701,-247.0,418.0,0.69320065,-185.0,472.0,0.71841705,-185.0,773.0,1.1042857,73.0,191.0,0.412527,-272.0,498.0,0.78548896,-136.0,559.0,0.85867894,-92.0,572.0,0.8313953,-116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.67835367,-211.0,301.0,0.5492701,-247.0,418.0,0.69320065,-185.0,472.0,0.71841705,-185.0,773.0,1.1042857,73.0,191.0,0.412527,-272.0,499.0,0.7870662,-135.0,559.0,0.85867894,-92.0,574.0,0.8343023,-114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.67987806,-210.0,301.0,0.5492701,-247.0,419.0,0.694859,-184.0,472.0,0.71841705,-185.0,773.0,1.1042857,73.0,192.0,0.41468683,-271.0,499.0,0.7870662,-135.0,561.0,0.86175114,-90.0,574.0,0.8343023,-114.0
