roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,326.0,0.59489053,-222.0,441.0,0.73134327,-162.0,496.0,0.7549467,-161.0,785.0,1.1214286,85.0,207.0,0.44708425,-256.0,512.0,0.807571,-122.0,567.0,0.87096775,-84.0,588.0,0.85465115,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,326.0,0.59489053,-222.0,441.0,0.73134327,-162.0,496.0,0.7549467,-161.0,784.0,1.12,84.0,207.0,0.44708425,-256.0,512.0,0.807571,-122.0,567.0,0.87096775,-84.0,588.0,0.85465115,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,326.0,0.59489053,-222.0,441.0,0.73134327,-162.0,496.0,0.7549467,-161.0,784.0,1.12,84.0,208.0,0.44924405,-255.0,512.0,0.807571,-122.0,568.0,0.8725038,-83.0,589.0,0.8561047,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,326.0,0.59489053,-222.0,441.0,0.73134327,-162.0,496.0,0.7549467,-161.0,784.0,1.12,84.0,211.0,0.45572355,-252.0,513.0,0.80914825,-121.0,569.0,0.87403995,-82.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,327.0,0.59671533,-221.0,441.0,0.73134327,-162.0,496.0,0.7549467,-161.0,784.0,1.12,84.0,211.0,0.45572355,-252.0,514.0,0.81072557,-120.0,570.0,0.875576,-81.0,594.0,0.8633721,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,327.0,0.59671533,-221.0,442.0,0.73300165,-161.0,496.0,0.7549467,-161.0,784.0,1.12,84.0,212.0,0.45788336,-251.0,515.0,0.8123028,-119.0,571.0,0.87711215,-80.0,594.0,0.8633721,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.7027439,-195.0,326.0,0.59489053,-222.0,441.0,0.73134327,-162.0,494.0,0.7519026,-163.0,781.0,1.1157143,81.0,211.0,0.45572355,-252.0,517.0,0.8154574,-117.0,570.0,0.875576,-81.0,595.0,0.8648256,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.7012195,-196.0,326.0,0.59489053,-222.0,441.0,0.73134327,-162.0,493.0,0.7503805,-164.0,779.0,1.1128571,79.0,211.0,0.45572355,-252.0,517.0,0.8154574,-117.0,569.0,0.87403995,-82.0,595.0,0.8648256,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.7012195,-196.0,325.0,0.5930657,-223.0,441.0,0.73134327,-162.0,490.0,0.7458143,-167.0,779.0,1.1128571,79.0,210.0,0.45356372,-253.0,517.0,0.8154574,-117.0,569.0,0.87403995,-82.0,595.0,0.8648256,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.7012195,-196.0,324.0,0.5912409,-224.0,441.0,0.73134327,-162.0,488.0,0.7427702,-169.0,778.0,1.1114286,78.0,208.0,0.44924405,-255.0,517.0,0.8154574,-117.0,568.0,0.8725038,-83.0,595.0,0.8648256,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.69664633,-199.0,324.0,0.5912409,-224.0,441.0,0.73134327,-162.0,488.0,0.7427702,-169.0,776.0,1.1085714,76.0,208.0,0.44924405,-255.0,514.0,0.81072557,-120.0,568.0,0.8725038,-83.0,594.0,0.8633721,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.7012195,-196.0,325.0,0.5930657,-223.0,441.0,0.73134327,-162.0,488.0,0.7427702,-169.0,778.0,1.1114286,78.0,209.0,0.4514039,-254.0,514.0,0.81072557,-120.0,569.0,0.87403995,-82.0,594.0,0.8633721,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.7012195,-196.0,326.0,0.59489053,-222.0,441.0,0.73134327,-162.0,490.0,0.7458143,-167.0,779.0,1.1128571,79.0,210.0,0.45356372,-253.0,514.0,0.81072557,-120.0,570.0,0.875576,-81.0,594.0,0.8633721,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.7012195,-196.0,326.0,0.59489053,-222.0,441.0,0.73134327,-162.0,493.0,0.7503805,-164.0,779.0,1.1128571,79.0,211.0,0.45572355,-252.0,514.0,0.81072557,-120.0,570.0,0.875576,-81.0,594.0,0.8633721,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.7027439,-195.0,326.0,0.59489053,-222.0,441.0,0.73134327,-162.0,494.0,0.7519026,-163.0,781.0,1.1157143,81.0,211.0,0.45572355,-252.0,514.0,0.81072557,-120.0,571.0,0.87711215,-80.0,594.0,0.8633721,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.8094512,-125.0,364.0,0.66423357,-184.0,432.0,0.7164179,-171.0,514.0,0.782344,-143.0,797.0,1.1385714,97.0,323.0,0.6976242,-140.0,493.0,0.77760255,-141.0,619.0,0.9508448,-32.0,475.0,0.690407,-213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.80792683,-126.0,352.0,0.6423358,-196.0,432.0,0.7164179,-171.0,493.0,0.7503805,-164.0,788.0,1.1257143,88.0,318.0,0.68682504,-145.0,493.0,0.77760255,-141.0,616.0,0.94623655,-35.0,475.0,0.690407,-213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.73018295,-177.0,326.0,0.59489053,-222.0,432.0,0.7164179,-171.0,489.0,0.74429226,-168.0,779.0,1.1128571,79.0,246.0,0.5313175,-217.0,493.0,0.77760255,-141.0,583.0,0.8955453,-68.0,475.0,0.690407,-213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.7118902,-189.0,325.0,0.5930657,-223.0,432.0,0.7164179,-171.0,488.0,0.7427702,-169.0,778.0,1.1114286,78.0,233.0,0.50323975,-230.0,493.0,0.77760255,-141.0,574.0,0.8817204,-77.0,475.0,0.690407,-213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.71036583,-190.0,325.0,0.5930657,-223.0,432.0,0.7164179,-171.0,486.0,0.739726,-171.0,776.0,1.1085714,76.0,230.0,0.49676025,-233.0,493.0,0.77760255,-141.0,572.0,0.8786482,-79.0,475.0,0.690407,-213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.71036583,-190.0,325.0,0.5930657,-223.0,435.0,0.72139305,-168.0,486.0,0.739726,-171.0,776.0,1.1085714,76.0,230.0,0.49676025,-233.0,517.0,0.8154574,-117.0,572.0,0.8786482,-79.0,541.0,0.7863372,-147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.71036583,-190.0,325.0,0.5930657,-223.0,442.0,0.73300165,-161.0,486.0,0.739726,-171.0,776.0,1.1085714,76.0,230.0,0.49676025,-233.0,517.0,0.8154574,-117.0,572.0,0.8786482,-79.0,580.0,0.84302324,-108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.71036583,-190.0,326.0,0.59489053,-222.0,442.0,0.73300165,-161.0,486.0,0.739726,-171.0,776.0,1.1085714,76.0,230.0,0.49676025,-233.0,517.0,0.8154574,-117.0,572.0,0.8786482,-79.0,581.0,0.84447676,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.71036583,-190.0,326.0,0.59489053,-222.0,442.0,0.73300165,-161.0,486.0,0.739726,-171.0,776.0,1.1085714,76.0,230.0,0.49676025,-233.0,517.0,0.8154574,-117.0,572.0,0.8786482,-79.0,582.0,0.8459302,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.70579267,-193.0,326.0,0.59489053,-222.0,438.0,0.7263682,-165.0,477.0,0.72602737,-180.0,769.0,1.0985714,69.0,224.0,0.4838013,-239.0,517.0,0.8154574,-117.0,569.0,0.87403995,-82.0,582.0,0.8459302,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.70579267,-193.0,326.0,0.59489053,-222.0,436.0,0.7230514,-167.0,477.0,0.72602737,-180.0,768.0,1.0971428,68.0,220.0,0.475162,-243.0,514.0,0.81072557,-120.0,568.0,0.8725038,-83.0,582.0,0.8459302,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.70579267,-193.0,326.0,0.59489053,-222.0,436.0,0.7230514,-167.0,477.0,0.72602737,-180.0,768.0,1.0971428,68.0,218.0,0.47084233,-245.0,513.0,0.80914825,-121.0,567.0,0.87096775,-84.0,582.0,0.8459302,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.70579267,-193.0,324.0,0.5912409,-224.0,436.0,0.7230514,-167.0,477.0,0.72602737,-180.0,767.0,1.0957143,67.0,218.0,0.47084233,-245.0,511.0,0.8059937,-123.0,567.0,0.87096775,-84.0,582.0,0.8459302,-106.0
