roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.85670733,-94.0,438.0,0.7992701,-110.0,527.0,0.87396353,-76.0,568.0,0.86453575,-89.0,667.0,0.95285714,-33.0,342.0,0.73866093,-121.0,607.0,0.95741326,-27.0,579.0,0.8894009,-72.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.85670733,-94.0,438.0,0.7992701,-110.0,527.0,0.87396353,-76.0,568.0,0.86453575,-89.0,667.0,0.95285714,-33.0,342.0,0.73866093,-121.0,607.0,0.95741326,-27.0,579.0,0.8894009,-72.0,639.0,0.92877907,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.85670733,-94.0,438.0,0.7992701,-110.0,526.0,0.87230515,-77.0,566.0,0.8614916,-91.0,666.0,0.9514286,-34.0,342.0,0.73866093,-121.0,607.0,0.95741326,-27.0,579.0,0.8894009,-72.0,639.0,0.92877907,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.85670733,-94.0,436.0,0.79562044,-112.0,526.0,0.87230515,-77.0,565.0,0.85996956,-92.0,665.0,0.95,-35.0,342.0,0.73866093,-121.0,607.0,0.95741326,-27.0,578.0,0.8878648,-73.0,639.0,0.92877907,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.85670733,-94.0,438.0,0.7992701,-110.0,526.0,0.87230515,-77.0,566.0,0.8614916,-91.0,665.0,0.95,-35.0,342.0,0.73866093,-121.0,608.0,0.9589905,-26.0,578.0,0.8878648,-73.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.85670733,-94.0,438.0,0.7992701,-110.0,527.0,0.87396353,-76.0,566.0,0.8614916,-91.0,665.0,0.95,-35.0,342.0,0.73866093,-121.0,608.0,0.9589905,-26.0,579.0,0.8894009,-72.0,643.0,0.934593,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.85670733,-94.0,438.0,0.7992701,-110.0,527.0,0.87396353,-76.0,566.0,0.8614916,-91.0,665.0,0.95,-35.0,342.0,0.73866093,-121.0,608.0,0.9589905,-26.0,579.0,0.8894009,-72.0,644.0,0.93604654,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.85670733,-94.0,438.0,0.7992701,-110.0,527.0,0.87396353,-76.0,568.0,0.86453575,-89.0,665.0,0.95,-35.0,342.0,0.73866093,-121.0,609.0,0.96056783,-25.0,579.0,0.8894009,-72.0,645.0,0.9375,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.85670733,-94.0,440.0,0.8029197,-108.0,527.0,0.87396353,-76.0,566.0,0.8614916,-91.0,665.0,0.95,-35.0,341.0,0.7365011,-122.0,609.0,0.96056783,-25.0,577.0,0.8863287,-74.0,646.0,0.93895346,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.85670733,-94.0,438.0,0.7992701,-110.0,527.0,0.87396353,-76.0,565.0,0.85996956,-92.0,663.0,0.94714284,-37.0,340.0,0.73434126,-123.0,609.0,0.96056783,-25.0,577.0,0.8863287,-74.0,646.0,0.93895346,-42.0
