roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.79268295,-136.0,390.0,0.7116788,-158.0,490.0,0.81260365,-113.0,517.0,0.7869102,-140.0,738.0,1.0542858,38.0,303.0,0.65442765,-160.0,552.0,0.87066245,-82.0,593.0,0.9109063,-58.0,602.0,0.875,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.79268295,-136.0,390.0,0.7116788,-158.0,491.0,0.81426203,-112.0,517.0,0.7869102,-140.0,738.0,1.0542858,38.0,303.0,0.65442765,-160.0,553.0,0.87223977,-81.0,593.0,0.9109063,-58.0,607.0,0.8822674,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.79268295,-136.0,391.0,0.71350366,-157.0,491.0,0.81426203,-112.0,520.0,0.7914764,-137.0,742.0,1.06,42.0,303.0,0.65442765,-160.0,554.0,0.873817,-80.0,593.0,0.9109063,-58.0,607.0,0.8822674,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.79268295,-136.0,392.0,0.71532845,-156.0,491.0,0.81426203,-112.0,521.0,0.7929985,-136.0,744.0,1.0628572,44.0,303.0,0.65442765,-160.0,554.0,0.873817,-80.0,593.0,0.9109063,-58.0,607.0,0.8822674,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.79115856,-137.0,394.0,0.7189781,-154.0,492.0,0.8159204,-111.0,520.0,0.7914764,-137.0,742.0,1.06,42.0,304.0,0.6565875,-159.0,553.0,0.87223977,-81.0,593.0,0.9109063,-58.0,608.0,0.88372093,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.78963417,-138.0,391.0,0.71350366,-157.0,492.0,0.8159204,-111.0,520.0,0.7914764,-137.0,742.0,1.06,42.0,302.0,0.6522678,-161.0,553.0,0.87223977,-81.0,591.0,0.9078341,-60.0,608.0,0.88372093,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.78963417,-138.0,391.0,0.71350366,-157.0,492.0,0.8159204,-111.0,517.0,0.7869102,-140.0,742.0,1.06,42.0,302.0,0.6522678,-161.0,552.0,0.87066245,-82.0,591.0,0.9078341,-60.0,608.0,0.88372093,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.78963417,-138.0,391.0,0.71350366,-157.0,492.0,0.8159204,-111.0,516.0,0.7853881,-141.0,740.0,1.0571429,40.0,301.0,0.650108,-162.0,552.0,0.87066245,-82.0,591.0,0.9078341,-60.0,608.0,0.88372093,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.7881098,-139.0,390.0,0.7116788,-158.0,492.0,0.8159204,-111.0,516.0,0.7853881,-141.0,738.0,1.0542858,38.0,301.0,0.650108,-162.0,552.0,0.87066245,-82.0,590.0,0.906298,-61.0,607.0,0.8822674,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.78963417,-138.0,390.0,0.7116788,-158.0,492.0,0.8159204,-111.0,517.0,0.7869102,-140.0,740.0,1.0571429,40.0,302.0,0.6522678,-161.0,553.0,0.87223977,-81.0,590.0,0.906298,-61.0,608.0,0.88372093,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.78963417,-138.0,390.0,0.7116788,-158.0,492.0,0.8159204,-111.0,517.0,0.7869102,-140.0,740.0,1.0571429,40.0,303.0,0.65442765,-160.0,553.0,0.87223977,-81.0,590.0,0.906298,-61.0,609.0,0.8851744,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.78963417,-138.0,390.0,0.7116788,-158.0,492.0,0.8159204,-111.0,517.0,0.7869102,-140.0,740.0,1.0571429,40.0,303.0,0.65442765,-160.0,554.0,0.873817,-80.0,590.0,0.906298,-61.0,609.0,0.8851744,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.78963417,-138.0,390.0,0.7116788,-158.0,492.0,0.8159204,-111.0,520.0,0.7914764,-137.0,740.0,1.0571429,40.0,303.0,0.65442765,-160.0,555.0,0.87539434,-79.0,590.0,0.906298,-61.0,610.0,0.8866279,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.7881098,-139.0,389.0,0.709854,-159.0,488.0,0.8092869,-115.0,517.0,0.7869102,-140.0,739.0,1.0557142,39.0,301.0,0.650108,-162.0,555.0,0.87539434,-79.0,589.0,0.9047619,-62.0,609.0,0.8851744,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.7881098,-139.0,389.0,0.709854,-159.0,488.0,0.8092869,-115.0,517.0,0.7869102,-140.0,737.0,1.0528572,37.0,301.0,0.650108,-162.0,554.0,0.873817,-80.0,589.0,0.9047619,-62.0,609.0,0.8851744,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.7881098,-139.0,389.0,0.709854,-159.0,488.0,0.8092869,-115.0,516.0,0.7853881,-141.0,734.0,1.0485715,34.0,300.0,0.64794815,-163.0,553.0,0.87223977,-81.0,585.0,0.8986175,-66.0,609.0,0.8851744,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.7881098,-139.0,389.0,0.709854,-159.0,488.0,0.8092869,-115.0,516.0,0.7853881,-141.0,731.0,1.0442857,31.0,299.0,0.6457883,-164.0,551.0,0.8690852,-83.0,582.0,0.89400923,-69.0,609.0,0.8851744,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.7881098,-139.0,389.0,0.709854,-159.0,488.0,0.8092869,-115.0,516.0,0.7853881,-141.0,731.0,1.0442857,31.0,298.0,0.64362854,-165.0,548.0,0.8643533,-86.0,580.0,0.89093703,-71.0,609.0,0.8851744,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.78963417,-138.0,392.0,0.71532845,-156.0,488.0,0.8092869,-115.0,516.0,0.7853881,-141.0,731.0,1.0442857,31.0,298.0,0.64362854,-165.0,551.0,0.8690852,-83.0,580.0,0.89093703,-71.0,612.0,0.8895349,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.79115856,-137.0,394.0,0.7189781,-154.0,488.0,0.8092869,-115.0,516.0,0.7853881,-141.0,731.0,1.0442857,31.0,298.0,0.64362854,-165.0,551.0,0.8690852,-83.0,580.0,0.89093703,-71.0,616.0,0.89534885,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.8109756,-124.0,438.0,0.7992701,-110.0,488.0,0.8092869,-115.0,516.0,0.7853881,-141.0,731.0,1.0442857,31.0,298.0,0.64362854,-165.0,551.0,0.8690852,-83.0,580.0,0.89093703,-71.0,643.0,0.934593,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.8109756,-124.0,438.0,0.7992701,-110.0,488.0,0.8092869,-115.0,516.0,0.7853881,-141.0,731.0,1.0442857,31.0,298.0,0.64362854,-165.0,553.0,0.87223977,-81.0,581.0,0.8924731,-70.0,643.0,0.934593,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.78963417,-138.0,392.0,0.71532845,-156.0,488.0,0.8092869,-115.0,516.0,0.7853881,-141.0,734.0,1.0485715,34.0,255.0,0.5507559,-208.0,553.0,0.87223977,-81.0,582.0,0.89400923,-69.0,612.0,0.8895349,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,388.0,0.7080292,-160.0,483.0,0.80099505,-120.0,516.0,0.7853881,-141.0,734.0,1.0485715,34.0,255.0,0.5507559,-208.0,551.0,0.8690852,-83.0,580.0,0.89093703,-71.0,608.0,0.88372093,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.77286583,-149.0,387.0,0.70620435,-161.0,483.0,0.80099505,-120.0,516.0,0.7853881,-141.0,734.0,1.0485715,34.0,255.0,0.5507559,-208.0,551.0,0.8690852,-83.0,576.0,0.8847926,-75.0,607.0,0.8822674,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.7515244,-163.0,368.0,0.67153287,-180.0,480.0,0.7960199,-123.0,516.0,0.7853881,-141.0,734.0,1.0485715,34.0,255.0,0.5507559,-208.0,551.0,0.8690852,-83.0,576.0,0.8847926,-75.0,606.0,0.88081396,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.7469512,-166.0,368.0,0.67153287,-180.0,479.0,0.79436153,-124.0,516.0,0.7853881,-141.0,734.0,1.0485715,34.0,255.0,0.5507559,-208.0,551.0,0.8690852,-83.0,572.0,0.8786482,-79.0,606.0,0.88081396,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.7469512,-166.0,368.0,0.67153287,-180.0,480.0,0.7960199,-123.0,520.0,0.7914764,-137.0,739.0,1.0557142,39.0,259.0,0.55939525,-204.0,551.0,0.8690852,-83.0,572.0,0.8786482,-79.0,606.0,0.88081396,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.7515244,-163.0,368.0,0.67153287,-180.0,480.0,0.7960199,-123.0,521.0,0.7929985,-136.0,747.0,1.0671428,47.0,262.0,0.56587476,-201.0,551.0,0.8690852,-83.0,572.0,0.8786482,-79.0,606.0,0.88081396,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.7515244,-163.0,369.0,0.67335767,-179.0,480.0,0.7960199,-123.0,521.0,0.7929985,-136.0,748.0,1.0685714,48.0,263.0,0.5680345,-200.0,551.0,0.8690852,-83.0,572.0,0.8786482,-79.0,606.0,0.88081396,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.7515244,-163.0,369.0,0.67335767,-179.0,480.0,0.7960199,-123.0,521.0,0.7929985,-136.0,748.0,1.0685714,48.0,265.0,0.5723542,-198.0,551.0,0.8690852,-83.0,572.0,0.8786482,-79.0,606.0,0.88081396,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.75914633,-158.0,369.0,0.67335767,-179.0,476.0,0.7893864,-127.0,522.0,0.79452056,-135.0,747.0,1.0671428,47.0,267.0,0.57667387,-196.0,548.0,0.8643533,-86.0,575.0,0.88325655,-76.0,603.0,0.87645346,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.75,-164.0,369.0,0.67335767,-179.0,474.0,0.78606963,-129.0,521.0,0.7929985,-136.0,747.0,1.0671428,47.0,267.0,0.57667387,-196.0,547.0,0.86277604,-87.0,575.0,0.88325655,-76.0,603.0,0.87645346,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.75,-164.0,368.0,0.67153287,-180.0,474.0,0.78606963,-129.0,521.0,0.7929985,-136.0,746.0,1.0657142,46.0,267.0,0.57667387,-196.0,547.0,0.86277604,-87.0,574.0,0.8817204,-77.0,603.0,0.87645346,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.75,-164.0,368.0,0.67153287,-180.0,473.0,0.78441125,-130.0,521.0,0.7929985,-136.0,746.0,1.0657142,46.0,263.0,0.5680345,-200.0,545.0,0.85962147,-89.0,574.0,0.8817204,-77.0,602.0,0.875,-86.0
