roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.9253049,-49.0,483.0,0.8813869,-65.0,559.0,0.9270315,-44.0,601.0,0.9147641,-56.0,677.0,0.9671429,-23.0,398.0,0.8596112,-65.0,625.0,0.98580444,-9.0,612.0,0.94009215,-39.0,657.0,0.95494187,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.9253049,-49.0,483.0,0.8813869,-65.0,559.0,0.9270315,-44.0,601.0,0.9147641,-56.0,677.0,0.9671429,-23.0,398.0,0.8596112,-65.0,628.0,0.9905363,-6.0,613.0,0.9416283,-38.0,657.0,0.95494187,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.9253049,-49.0,486.0,0.8868613,-62.0,559.0,0.9270315,-44.0,603.0,0.91780823,-54.0,678.0,0.9685714,-22.0,399.0,0.86177105,-64.0,628.0,0.9905363,-6.0,613.0,0.9416283,-38.0,659.0,0.95784885,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.9253049,-49.0,486.0,0.8868613,-62.0,560.0,0.9286899,-43.0,603.0,0.91780823,-54.0,678.0,0.9685714,-22.0,400.0,0.8639309,-63.0,628.0,0.9905363,-6.0,613.0,0.9416283,-38.0,659.0,0.95784885,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.9268293,-48.0,487.0,0.8886861,-61.0,559.0,0.9270315,-44.0,603.0,0.91780823,-54.0,678.0,0.9685714,-22.0,399.0,0.86177105,-64.0,628.0,0.9905363,-6.0,614.0,0.94316435,-37.0,660.0,0.9593023,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.9268293,-48.0,487.0,0.8886861,-61.0,558.0,0.92537314,-45.0,603.0,0.91780823,-54.0,677.0,0.9671429,-23.0,398.0,0.8596112,-65.0,628.0,0.9905363,-6.0,612.0,0.94009215,-39.0,660.0,0.9593023,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.9253049,-49.0,483.0,0.8813869,-65.0,558.0,0.92537314,-45.0,603.0,0.91780823,-54.0,677.0,0.9671429,-23.0,398.0,0.8596112,-65.0,628.0,0.9905363,-6.0,612.0,0.94009215,-39.0,660.0,0.9593023,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.9222561,-51.0,483.0,0.8813869,-65.0,557.0,0.92371476,-46.0,603.0,0.91780823,-54.0,677.0,0.9671429,-23.0,396.0,0.8552916,-67.0,628.0,0.9905363,-6.0,611.0,0.9385561,-40.0,659.0,0.95784885,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.9222561,-51.0,483.0,0.8813869,-65.0,556.0,0.9220564,-47.0,602.0,0.9162862,-55.0,677.0,0.9671429,-23.0,396.0,0.8552916,-67.0,628.0,0.9905363,-6.0,610.0,0.93701994,-41.0,659.0,0.95784885,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.9222561,-51.0,483.0,0.8813869,-65.0,557.0,0.92371476,-46.0,603.0,0.91780823,-54.0,677.0,0.9671429,-23.0,396.0,0.8552916,-67.0,628.0,0.9905363,-6.0,610.0,0.93701994,-41.0,660.0,0.9593023,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.9253049,-49.0,483.0,0.8813869,-65.0,557.0,0.92371476,-46.0,603.0,0.91780823,-54.0,677.0,0.9671429,-23.0,396.0,0.8552916,-67.0,628.0,0.9905363,-6.0,610.0,0.93701994,-41.0,661.0,0.9607558,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.9253049,-49.0,483.0,0.8813869,-65.0,557.0,0.92371476,-46.0,603.0,0.91780823,-54.0,678.0,0.9685714,-22.0,396.0,0.8552916,-67.0,628.0,0.9905363,-6.0,610.0,0.93701994,-41.0,663.0,0.9636628,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.9253049,-49.0,483.0,0.8813869,-65.0,557.0,0.92371476,-46.0,603.0,0.91780823,-54.0,678.0,0.9685714,-22.0,398.0,0.8596112,-65.0,628.0,0.9905363,-6.0,610.0,0.93701994,-41.0,664.0,0.96511626,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9237805,-50.0,483.0,0.8813869,-65.0,557.0,0.92371476,-46.0,604.0,0.9193303,-53.0,678.0,0.9685714,-22.0,396.0,0.8552916,-67.0,628.0,0.9905363,-6.0,610.0,0.93701994,-41.0,663.0,0.9636628,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9237805,-50.0,483.0,0.8813869,-65.0,557.0,0.92371476,-46.0,604.0,0.9193303,-53.0,678.0,0.9685714,-22.0,396.0,0.8552916,-67.0,628.0,0.9905363,-6.0,607.0,0.9324117,-44.0,663.0,0.9636628,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9237805,-50.0,483.0,0.8813869,-65.0,557.0,0.92371476,-46.0,604.0,0.9193303,-53.0,678.0,0.9685714,-22.0,396.0,0.8552916,-67.0,627.0,0.988959,-7.0,607.0,0.9324117,-44.0,663.0,0.9636628,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9237805,-50.0,483.0,0.8813869,-65.0,557.0,0.92371476,-46.0,603.0,0.91780823,-54.0,677.0,0.9671429,-23.0,395.0,0.8531318,-68.0,627.0,0.988959,-7.0,605.0,0.92933947,-46.0,660.0,0.9593023,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9237805,-50.0,483.0,0.8813869,-65.0,557.0,0.92371476,-46.0,603.0,0.91780823,-54.0,677.0,0.9671429,-23.0,394.0,0.85097194,-69.0,626.0,0.9873817,-8.0,605.0,0.92933947,-46.0,660.0,0.9593023,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9237805,-50.0,483.0,0.8813869,-65.0,557.0,0.92371476,-46.0,603.0,0.91780823,-54.0,678.0,0.9685714,-22.0,395.0,0.8531318,-68.0,626.0,0.9873817,-8.0,605.0,0.92933947,-46.0,661.0,0.9607558,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9237805,-50.0,483.0,0.8813869,-65.0,557.0,0.92371476,-46.0,604.0,0.9193303,-53.0,678.0,0.9685714,-22.0,395.0,0.8531318,-68.0,627.0,0.988959,-7.0,605.0,0.92933947,-46.0,661.0,0.9607558,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9237805,-50.0,483.0,0.8813869,-65.0,557.0,0.92371476,-46.0,604.0,0.9193303,-53.0,678.0,0.9685714,-22.0,395.0,0.8531318,-68.0,627.0,0.988959,-7.0,605.0,0.92933947,-46.0,661.0,0.9607558,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9237805,-50.0,483.0,0.8813869,-65.0,557.0,0.92371476,-46.0,604.0,0.9193303,-53.0,678.0,0.9685714,-22.0,395.0,0.8531318,-68.0,627.0,0.988959,-7.0,605.0,0.92933947,-46.0,663.0,0.9636628,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.9222561,-51.0,483.0,0.8813869,-65.0,558.0,0.92537314,-45.0,603.0,0.91780823,-54.0,678.0,0.9685714,-22.0,395.0,0.8531318,-68.0,626.0,0.9873817,-8.0,605.0,0.92933947,-46.0,663.0,0.9636628,-25.0
