roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,227.0,0.41423357,-321.0,382.0,0.63349915,-221.0,409.0,0.62252665,-248.0,789.0,1.1271429,89.0,134.0,0.28941685,-329.0,458.0,0.72239745,-176.0,548.0,0.84178185,-103.0,548.0,0.79651165,-140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,227.0,0.41423357,-321.0,381.0,0.6318408,-222.0,409.0,0.62252665,-248.0,789.0,1.1271429,89.0,134.0,0.28941685,-329.0,458.0,0.72239745,-176.0,548.0,0.84178185,-103.0,548.0,0.79651165,-140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,227.0,0.41423357,-321.0,382.0,0.63349915,-221.0,409.0,0.62252665,-248.0,789.0,1.1271429,89.0,135.0,0.29157668,-328.0,459.0,0.72397476,-175.0,549.0,0.843318,-102.0,549.0,0.7979651,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.58231705,-274.0,229.0,0.41788322,-319.0,383.0,0.6351575,-220.0,410.0,0.6240487,-247.0,790.0,1.1285714,90.0,138.0,0.29805616,-325.0,461.0,0.72712934,-173.0,549.0,0.843318,-102.0,550.0,0.7994186,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.58384144,-273.0,229.0,0.41788322,-319.0,384.0,0.6368159,-219.0,410.0,0.6240487,-247.0,790.0,1.1285714,90.0,140.0,0.30237582,-323.0,461.0,0.72712934,-173.0,549.0,0.843318,-102.0,550.0,0.7994186,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.58536583,-272.0,230.0,0.41970804,-318.0,385.0,0.6384743,-218.0,413.0,0.6286149,-244.0,792.0,1.1314286,92.0,141.0,0.30453563,-322.0,461.0,0.72712934,-173.0,551.0,0.8463902,-100.0,552.0,0.8023256,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.58536583,-272.0,234.0,0.4270073,-314.0,385.0,0.6384743,-218.0,414.0,0.63013697,-243.0,790.0,1.1285714,90.0,141.0,0.30453563,-322.0,461.0,0.72712934,-173.0,551.0,0.8463902,-100.0,554.0,0.8052326,-134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.58536583,-272.0,234.0,0.4270073,-314.0,385.0,0.6384743,-218.0,414.0,0.63013697,-243.0,789.0,1.1271429,89.0,140.0,0.30237582,-323.0,461.0,0.72712934,-173.0,551.0,0.8463902,-100.0,554.0,0.8052326,-134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.58536583,-272.0,234.0,0.4270073,-314.0,385.0,0.6384743,-218.0,414.0,0.63013697,-243.0,789.0,1.1271429,89.0,140.0,0.30237582,-323.0,459.0,0.72397476,-175.0,551.0,0.8463902,-100.0,554.0,0.8052326,-134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.58536583,-272.0,234.0,0.4270073,-314.0,385.0,0.6384743,-218.0,414.0,0.63013697,-243.0,789.0,1.1271429,89.0,140.0,0.30237582,-323.0,459.0,0.72397476,-175.0,549.0,0.843318,-102.0,554.0,0.8052326,-134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.58536583,-272.0,234.0,0.4270073,-314.0,385.0,0.6384743,-218.0,414.0,0.63013697,-243.0,789.0,1.1271429,89.0,140.0,0.30237582,-323.0,459.0,0.72397476,-175.0,549.0,0.843318,-102.0,554.0,0.8052326,-134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.58536583,-272.0,234.0,0.4270073,-314.0,388.0,0.6434494,-215.0,415.0,0.63165903,-242.0,789.0,1.1271429,89.0,141.0,0.30453563,-322.0,460.0,0.725552,-174.0,551.0,0.8463902,-100.0,554.0,0.8052326,-134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.58536583,-272.0,236.0,0.43065694,-312.0,389.0,0.6451078,-214.0,415.0,0.63165903,-242.0,789.0,1.1271429,89.0,145.0,0.31317493,-318.0,461.0,0.72712934,-173.0,552.0,0.84792626,-99.0,556.0,0.80813956,-132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.5868902,-271.0,236.0,0.43065694,-312.0,390.0,0.6467662,-213.0,415.0,0.63165903,-242.0,790.0,1.1285714,90.0,148.0,0.31965443,-315.0,463.0,0.7302839,-171.0,552.0,0.84792626,-99.0,556.0,0.80813956,-132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.5868902,-271.0,237.0,0.43248177,-311.0,393.0,0.65174127,-210.0,416.0,0.63318115,-241.0,792.0,1.1314286,92.0,148.0,0.31965443,-315.0,463.0,0.7302839,-171.0,552.0,0.84792626,-99.0,558.0,0.81104654,-130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.5868902,-271.0,237.0,0.43248177,-311.0,391.0,0.64842457,-212.0,415.0,0.63165903,-242.0,790.0,1.1285714,90.0,149.0,0.32181427,-314.0,462.0,0.7287066,-172.0,553.0,0.8494624,-98.0,559.0,0.8125,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.5868902,-271.0,236.0,0.43065694,-312.0,391.0,0.64842457,-212.0,415.0,0.63165903,-242.0,790.0,1.1285714,90.0,149.0,0.32181427,-314.0,462.0,0.7287066,-172.0,552.0,0.84792626,-99.0,559.0,0.8125,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.5868902,-271.0,236.0,0.43065694,-312.0,390.0,0.6467662,-213.0,415.0,0.63165903,-242.0,789.0,1.1271429,89.0,149.0,0.32181427,-314.0,462.0,0.7287066,-172.0,552.0,0.84792626,-99.0,559.0,0.8125,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.5868902,-271.0,236.0,0.43065694,-312.0,390.0,0.6467662,-213.0,414.0,0.63013697,-243.0,789.0,1.1271429,89.0,149.0,0.32181427,-314.0,462.0,0.7287066,-172.0,552.0,0.84792626,-99.0,559.0,0.8125,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.5868902,-271.0,234.0,0.4270073,-314.0,390.0,0.6467662,-213.0,414.0,0.63013697,-243.0,789.0,1.1271429,89.0,149.0,0.32181427,-314.0,462.0,0.7287066,-172.0,552.0,0.84792626,-99.0,559.0,0.8125,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.5868902,-271.0,236.0,0.43065694,-312.0,391.0,0.64842457,-212.0,415.0,0.63165903,-242.0,790.0,1.1285714,90.0,149.0,0.32181427,-314.0,465.0,0.7334385,-169.0,552.0,0.84792626,-99.0,559.0,0.8125,-129.0
