roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.60670733,-258.0,245.0,0.44708028,-303.0,396.0,0.6567164,-207.0,418.0,0.6362253,-239.0,796.0,1.1371429,96.0,165.0,0.3563715,-298.0,467.0,0.73659307,-167.0,565.0,0.86789554,-86.0,550.0,0.7994186,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.60670733,-258.0,245.0,0.44708028,-303.0,396.0,0.6567164,-207.0,416.0,0.63318115,-241.0,796.0,1.1371429,96.0,165.0,0.3563715,-298.0,467.0,0.73659307,-167.0,565.0,0.86789554,-86.0,550.0,0.7994186,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.6082317,-257.0,246.0,0.4489051,-302.0,397.0,0.6583748,-206.0,418.0,0.6362253,-239.0,796.0,1.1371429,96.0,165.0,0.3563715,-298.0,468.0,0.7381703,-166.0,568.0,0.8725038,-83.0,552.0,0.8023256,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.6082317,-257.0,246.0,0.4489051,-302.0,398.0,0.66003317,-205.0,418.0,0.6362253,-239.0,796.0,1.1371429,96.0,165.0,0.3563715,-298.0,468.0,0.7381703,-166.0,568.0,0.8725038,-83.0,556.0,0.80813956,-132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.6082317,-257.0,247.0,0.45072994,-301.0,399.0,0.66169155,-204.0,420.0,0.6392694,-237.0,796.0,1.1371429,96.0,165.0,0.3563715,-298.0,469.0,0.73974764,-165.0,568.0,0.8725038,-83.0,557.0,0.809593,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.6082317,-257.0,247.0,0.45072994,-301.0,399.0,0.66169155,-204.0,421.0,0.6407915,-236.0,796.0,1.1371429,96.0,165.0,0.3563715,-298.0,471.0,0.7429022,-163.0,568.0,0.8725038,-83.0,557.0,0.809593,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,246.0,0.4489051,-302.0,400.0,0.6633499,-203.0,421.0,0.6407915,-236.0,796.0,1.1371429,96.0,165.0,0.3563715,-298.0,470.0,0.7413249,-164.0,564.0,0.8663595,-87.0,558.0,0.81104654,-130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,246.0,0.4489051,-302.0,398.0,0.66003317,-205.0,421.0,0.6407915,-236.0,796.0,1.1371429,96.0,165.0,0.3563715,-298.0,469.0,0.73974764,-165.0,564.0,0.8663595,-87.0,552.0,0.8023256,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,246.0,0.4489051,-302.0,398.0,0.66003317,-205.0,420.0,0.6392694,-237.0,795.0,1.1357143,95.0,164.0,0.35421166,-299.0,469.0,0.73974764,-165.0,563.0,0.86482334,-88.0,552.0,0.8023256,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,246.0,0.4489051,-302.0,398.0,0.66003317,-205.0,418.0,0.6362253,-239.0,795.0,1.1357143,95.0,163.0,0.35205182,-300.0,469.0,0.73974764,-165.0,563.0,0.86482334,-88.0,552.0,0.8023256,-136.0
