roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.6509146,-229.0,288.0,0.52554744,-260.0,427.0,0.708126,-176.0,429.0,0.65296805,-228.0,751.0,1.0728571,51.0,199.0,0.4298056,-264.0,477.0,0.75236595,-157.0,545.0,0.8371736,-106.0,578.0,0.84011626,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.6509146,-229.0,288.0,0.52554744,-260.0,427.0,0.708126,-176.0,429.0,0.65296805,-228.0,751.0,1.0728571,51.0,197.0,0.42548597,-266.0,476.0,0.7507886,-158.0,545.0,0.8371736,-106.0,578.0,0.84011626,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.64786583,-231.0,288.0,0.52554744,-260.0,426.0,0.7064677,-177.0,429.0,0.65296805,-228.0,751.0,1.0728571,51.0,197.0,0.42548597,-266.0,476.0,0.7507886,-158.0,545.0,0.8371736,-106.0,578.0,0.84011626,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.64786583,-231.0,286.0,0.5218978,-262.0,426.0,0.7064677,-177.0,427.0,0.6499239,-230.0,751.0,1.0728571,51.0,197.0,0.42548597,-266.0,476.0,0.7507886,-158.0,544.0,0.8356375,-107.0,578.0,0.84011626,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.64786583,-231.0,286.0,0.5218978,-262.0,426.0,0.7064677,-177.0,427.0,0.6499239,-230.0,750.0,1.0714285,50.0,196.0,0.42332613,-267.0,476.0,0.7507886,-158.0,544.0,0.8356375,-107.0,578.0,0.84011626,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.64786583,-231.0,286.0,0.5218978,-262.0,426.0,0.7064677,-177.0,429.0,0.65296805,-228.0,751.0,1.0728571,51.0,196.0,0.42332613,-267.0,477.0,0.75236595,-157.0,545.0,0.8371736,-106.0,578.0,0.84011626,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.64786583,-231.0,286.0,0.5218978,-262.0,426.0,0.7064677,-177.0,429.0,0.65296805,-228.0,752.0,1.0742857,52.0,196.0,0.42332613,-267.0,477.0,0.75236595,-157.0,545.0,0.8371736,-106.0,579.0,0.8415698,-109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.6509146,-229.0,286.0,0.5218978,-262.0,426.0,0.7064677,-177.0,430.0,0.6544901,-227.0,752.0,1.0742857,52.0,196.0,0.42332613,-267.0,477.0,0.75236595,-157.0,545.0,0.8371736,-106.0,580.0,0.84302324,-108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.6509146,-229.0,288.0,0.52554744,-260.0,427.0,0.708126,-176.0,430.0,0.6544901,-227.0,753.0,1.0757142,53.0,196.0,0.42332613,-267.0,477.0,0.75236595,-157.0,545.0,0.8371736,-106.0,580.0,0.84302324,-108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.6509146,-229.0,286.0,0.5218978,-262.0,426.0,0.7064677,-177.0,428.0,0.651446,-229.0,752.0,1.0742857,52.0,196.0,0.42332613,-267.0,476.0,0.7507886,-158.0,545.0,0.8371736,-106.0,580.0,0.84302324,-108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.6509146,-229.0,284.0,0.5182482,-264.0,426.0,0.7064677,-177.0,428.0,0.651446,-229.0,750.0,1.0714285,50.0,194.0,0.41900647,-269.0,474.0,0.74763405,-160.0,544.0,0.8356375,-107.0,580.0,0.84302324,-108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.6509146,-229.0,284.0,0.5182482,-264.0,426.0,0.7064677,-177.0,428.0,0.651446,-229.0,747.0,1.0671428,47.0,194.0,0.41900647,-269.0,473.0,0.7460568,-161.0,544.0,0.8356375,-107.0,580.0,0.84302324,-108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.6509146,-229.0,284.0,0.5182482,-264.0,426.0,0.7064677,-177.0,426.0,0.6484018,-231.0,746.0,1.0657142,46.0,194.0,0.41900647,-269.0,473.0,0.7460568,-161.0,544.0,0.8356375,-107.0,579.0,0.8415698,-109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.64786583,-231.0,283.0,0.51642334,-265.0,426.0,0.7064677,-177.0,426.0,0.6484018,-231.0,746.0,1.0657142,46.0,192.0,0.41468683,-271.0,472.0,0.7444795,-162.0,544.0,0.8356375,-107.0,578.0,0.84011626,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.64786583,-231.0,283.0,0.51642334,-265.0,426.0,0.7064677,-177.0,426.0,0.6484018,-231.0,747.0,1.0671428,47.0,192.0,0.41468683,-271.0,472.0,0.7444795,-162.0,544.0,0.8356375,-107.0,578.0,0.84011626,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.64786583,-231.0,283.0,0.51642334,-265.0,426.0,0.7064677,-177.0,426.0,0.6484018,-231.0,747.0,1.0671428,47.0,192.0,0.41468683,-271.0,472.0,0.7444795,-162.0,544.0,0.8356375,-107.0,578.0,0.84011626,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.64786583,-231.0,283.0,0.51642334,-265.0,426.0,0.7064677,-177.0,426.0,0.6484018,-231.0,747.0,1.0671428,47.0,192.0,0.41468683,-271.0,472.0,0.7444795,-162.0,544.0,0.8356375,-107.0,578.0,0.84011626,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.64786583,-231.0,283.0,0.51642334,-265.0,426.0,0.7064677,-177.0,426.0,0.6484018,-231.0,749.0,1.07,49.0,192.0,0.41468683,-271.0,472.0,0.7444795,-162.0,544.0,0.8356375,-107.0,578.0,0.84011626,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.6387195,-237.0,273.0,0.49817517,-275.0,426.0,0.7064677,-177.0,425.0,0.64687973,-232.0,749.0,1.07,49.0,186.0,0.40172786,-277.0,472.0,0.7444795,-162.0,540.0,0.8294931,-111.0,576.0,0.8372093,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.6387195,-237.0,273.0,0.49817517,-275.0,426.0,0.7064677,-177.0,424.0,0.64535767,-233.0,749.0,1.07,49.0,185.0,0.39956802,-278.0,472.0,0.7444795,-162.0,539.0,0.827957,-112.0,576.0,0.8372093,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.6387195,-237.0,273.0,0.49817517,-275.0,425.0,0.7048093,-178.0,424.0,0.64535767,-233.0,747.0,1.0671428,47.0,185.0,0.39956802,-278.0,471.0,0.7429022,-163.0,539.0,0.827957,-112.0,576.0,0.8372093,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.6371951,-238.0,273.0,0.49817517,-275.0,425.0,0.7048093,-178.0,424.0,0.64535767,-233.0,747.0,1.0671428,47.0,183.0,0.39524838,-280.0,471.0,0.7429022,-163.0,539.0,0.827957,-112.0,576.0,0.8372093,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.6371951,-238.0,273.0,0.49817517,-275.0,425.0,0.7048093,-178.0,423.0,0.6438356,-234.0,747.0,1.0671428,47.0,183.0,0.39524838,-280.0,470.0,0.7413249,-164.0,539.0,0.827957,-112.0,576.0,0.8372093,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.6387195,-237.0,274.0,0.5,-274.0,425.0,0.7048093,-178.0,424.0,0.64535767,-233.0,748.0,1.0685714,48.0,185.0,0.39956802,-278.0,471.0,0.7429022,-163.0,540.0,0.8294931,-111.0,576.0,0.8372093,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.6387195,-237.0,276.0,0.50364965,-272.0,425.0,0.7048093,-178.0,425.0,0.64687973,-232.0,749.0,1.07,49.0,185.0,0.39956802,-278.0,472.0,0.7444795,-162.0,541.0,0.8310292,-110.0,576.0,0.8372093,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.64634144,-232.0,280.0,0.5109489,-268.0,426.0,0.7064677,-177.0,427.0,0.6499239,-230.0,749.0,1.07,49.0,186.0,0.40172786,-277.0,472.0,0.7444795,-162.0,543.0,0.8341014,-108.0,578.0,0.84011626,-110.0
