roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.6097561,-256.0,253.0,0.46167883,-295.0,403.0,0.66832507,-200.0,423.0,0.6438356,-234.0,782.0,1.1171429,82.0,165.0,0.3563715,-298.0,453.0,0.71451104,-181.0,551.0,0.8463902,-100.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.60670733,-258.0,252.0,0.459854,-296.0,403.0,0.66832507,-200.0,423.0,0.6438356,-234.0,782.0,1.1171429,82.0,165.0,0.3563715,-298.0,453.0,0.71451104,-181.0,551.0,0.8463902,-100.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,252.0,0.459854,-296.0,403.0,0.66832507,-200.0,422.0,0.64231354,-235.0,782.0,1.1171429,82.0,164.0,0.35421166,-299.0,452.0,0.7129338,-182.0,550.0,0.84485406,-101.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,251.0,0.4580292,-297.0,402.0,0.6666667,-201.0,421.0,0.6407915,-236.0,781.0,1.1157143,81.0,164.0,0.35421166,-299.0,452.0,0.7129338,-182.0,549.0,0.843318,-102.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,249.0,0.45437956,-299.0,402.0,0.6666667,-201.0,421.0,0.6407915,-236.0,779.0,1.1128571,79.0,164.0,0.35421166,-299.0,452.0,0.7129338,-182.0,548.0,0.84178185,-103.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,250.0,0.45620438,-298.0,403.0,0.66832507,-200.0,422.0,0.64231354,-235.0,779.0,1.1128571,79.0,164.0,0.35421166,-299.0,452.0,0.7129338,-182.0,548.0,0.84178185,-103.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,250.0,0.45620438,-298.0,403.0,0.66832507,-200.0,422.0,0.64231354,-235.0,779.0,1.1128571,79.0,164.0,0.35421166,-299.0,453.0,0.71451104,-181.0,549.0,0.843318,-102.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,250.0,0.45620438,-298.0,404.0,0.6699834,-199.0,422.0,0.64231354,-235.0,779.0,1.1128571,79.0,164.0,0.35421166,-299.0,453.0,0.71451104,-181.0,549.0,0.843318,-102.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,250.0,0.45620438,-298.0,404.0,0.6699834,-199.0,422.0,0.64231354,-235.0,779.0,1.1128571,79.0,164.0,0.35421166,-299.0,453.0,0.71451104,-181.0,550.0,0.84485406,-101.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,251.0,0.4580292,-297.0,404.0,0.6699834,-199.0,422.0,0.64231354,-235.0,781.0,1.1157143,81.0,165.0,0.3563715,-298.0,453.0,0.71451104,-181.0,551.0,0.8463902,-100.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,251.0,0.4580292,-297.0,403.0,0.66832507,-200.0,420.0,0.6392694,-237.0,781.0,1.1157143,81.0,165.0,0.3563715,-298.0,453.0,0.71451104,-181.0,551.0,0.8463902,-100.0,565.0,0.82122093,-123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,251.0,0.4580292,-297.0,401.0,0.6650083,-202.0,416.0,0.63318115,-241.0,781.0,1.1157143,81.0,165.0,0.3563715,-298.0,453.0,0.71451104,-181.0,551.0,0.8463902,-100.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,251.0,0.4580292,-297.0,398.0,0.66003317,-205.0,415.0,0.63165903,-242.0,781.0,1.1157143,81.0,165.0,0.3563715,-298.0,453.0,0.71451104,-181.0,551.0,0.8463902,-100.0,482.0,0.7005814,-206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,251.0,0.4580292,-297.0,378.0,0.6268657,-225.0,413.0,0.6286149,-244.0,781.0,1.1157143,81.0,165.0,0.3563715,-298.0,453.0,0.71451104,-181.0,551.0,0.8463902,-100.0,413.0,0.6002907,-275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.6097561,-256.0,252.0,0.459854,-296.0,391.0,0.64842457,-212.0,413.0,0.6286149,-244.0,781.0,1.1157143,81.0,165.0,0.3563715,-298.0,458.0,0.72239745,-176.0,552.0,0.84792626,-99.0,482.0,0.7005814,-206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.6631098,-221.0,252.0,0.459854,-296.0,398.0,0.66003317,-205.0,413.0,0.6286149,-244.0,781.0,1.1157143,81.0,212.0,0.45788336,-251.0,464.0,0.7318612,-170.0,556.0,0.85407066,-95.0,484.0,0.70348835,-204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.6631098,-221.0,252.0,0.459854,-296.0,401.0,0.6650083,-202.0,413.0,0.6286149,-244.0,781.0,1.1157143,81.0,212.0,0.45788336,-251.0,464.0,0.7318612,-170.0,556.0,0.85407066,-95.0,545.0,0.79215115,-143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.6631098,-221.0,252.0,0.459854,-296.0,403.0,0.66832507,-200.0,413.0,0.6286149,-244.0,781.0,1.1157143,81.0,212.0,0.45788336,-251.0,464.0,0.7318612,-170.0,556.0,0.85407066,-95.0,546.0,0.7936047,-142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.6097561,-256.0,247.0,0.45072994,-301.0,404.0,0.6699834,-199.0,394.0,0.59969556,-263.0,772.0,1.1028571,72.0,185.0,0.39956802,-278.0,458.0,0.72239745,-176.0,550.0,0.84485406,-101.0,548.0,0.79651165,-140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.6082317,-257.0,246.0,0.4489051,-302.0,401.0,0.6650083,-202.0,394.0,0.59969556,-263.0,762.0,1.0885714,62.0,179.0,0.38660908,-284.0,454.0,0.71608835,-180.0,549.0,0.843318,-102.0,548.0,0.79651165,-140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,243.0,0.44343066,-305.0,401.0,0.6650083,-202.0,393.0,0.5981735,-264.0,757.0,1.0814285,57.0,174.0,0.37580994,-289.0,452.0,0.7129338,-182.0,546.0,0.83870965,-105.0,548.0,0.79651165,-140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.60365856,-260.0,241.0,0.439781,-307.0,401.0,0.6650083,-202.0,393.0,0.5981735,-264.0,757.0,1.0814285,57.0,174.0,0.37580994,-289.0,450.0,0.7097792,-184.0,545.0,0.8371736,-106.0,548.0,0.79651165,-140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.60365856,-260.0,241.0,0.439781,-307.0,401.0,0.6650083,-202.0,393.0,0.5981735,-264.0,757.0,1.0814285,57.0,173.0,0.3736501,-290.0,450.0,0.7097792,-184.0,544.0,0.8356375,-107.0,548.0,0.79651165,-140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.60365856,-260.0,242.0,0.44160584,-306.0,401.0,0.6650083,-202.0,394.0,0.59969556,-263.0,757.0,1.0814285,57.0,173.0,0.3736501,-290.0,450.0,0.7097792,-184.0,544.0,0.8356375,-107.0,549.0,0.7979651,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.60365856,-260.0,242.0,0.44160584,-306.0,401.0,0.6650083,-202.0,395.0,0.6012176,-262.0,761.0,1.0871428,61.0,173.0,0.3736501,-290.0,450.0,0.7097792,-184.0,544.0,0.8356375,-107.0,552.0,0.8023256,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.60365856,-260.0,243.0,0.44343066,-305.0,401.0,0.6650083,-202.0,396.0,0.60273975,-261.0,762.0,1.0885714,62.0,173.0,0.3736501,-290.0,450.0,0.7097792,-184.0,545.0,0.8371736,-106.0,553.0,0.80377907,-135.0
