roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.61890244,-250.0,258.0,0.47080293,-290.0,394.0,0.65339965,-209.0,423.0,0.6438356,-234.0,767.0,1.0957143,67.0,167.0,0.36069113,-296.0,473.0,0.7460568,-161.0,556.0,0.85407066,-95.0,550.0,0.7994186,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.61890244,-250.0,258.0,0.47080293,-290.0,394.0,0.65339965,-209.0,421.0,0.6407915,-236.0,767.0,1.0957143,67.0,167.0,0.36069113,-296.0,473.0,0.7460568,-161.0,553.0,0.8494624,-98.0,550.0,0.7994186,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.61890244,-250.0,258.0,0.47080293,-290.0,394.0,0.65339965,-209.0,421.0,0.6407915,-236.0,766.0,1.0942857,66.0,165.0,0.3563715,-298.0,473.0,0.7460568,-161.0,553.0,0.8494624,-98.0,550.0,0.7994186,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.61890244,-250.0,257.0,0.4689781,-291.0,394.0,0.65339965,-209.0,420.0,0.6392694,-237.0,766.0,1.0942857,66.0,165.0,0.3563715,-298.0,473.0,0.7460568,-161.0,553.0,0.8494624,-98.0,550.0,0.7994186,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.61890244,-250.0,257.0,0.4689781,-291.0,394.0,0.65339965,-209.0,421.0,0.6407915,-236.0,766.0,1.0942857,66.0,165.0,0.3563715,-298.0,475.0,0.7492114,-159.0,553.0,0.8494624,-98.0,552.0,0.8023256,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,257.0,0.4689781,-291.0,395.0,0.655058,-208.0,421.0,0.6407915,-236.0,766.0,1.0942857,66.0,165.0,0.3563715,-298.0,477.0,0.75236595,-157.0,553.0,0.8494624,-98.0,555.0,0.80668604,-133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,257.0,0.4689781,-291.0,395.0,0.655058,-208.0,422.0,0.64231354,-235.0,767.0,1.0957143,67.0,165.0,0.3563715,-298.0,477.0,0.75236595,-157.0,554.0,0.85099846,-97.0,555.0,0.80668604,-133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,258.0,0.47080293,-290.0,398.0,0.66003317,-205.0,423.0,0.6438356,-234.0,767.0,1.0957143,67.0,167.0,0.36069113,-296.0,477.0,0.75236595,-157.0,555.0,0.85253453,-96.0,558.0,0.81104654,-130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6234756,-247.0,259.0,0.47262773,-289.0,401.0,0.6650083,-202.0,423.0,0.6438356,-234.0,767.0,1.0957143,67.0,168.0,0.36285096,-295.0,472.0,0.7444795,-162.0,556.0,0.85407066,-95.0,561.0,0.815407,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6234756,-247.0,259.0,0.47262773,-289.0,401.0,0.6650083,-202.0,423.0,0.6438356,-234.0,767.0,1.0957143,67.0,168.0,0.36285096,-295.0,465.0,0.7334385,-169.0,556.0,0.85407066,-95.0,561.0,0.815407,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6234756,-247.0,259.0,0.47262773,-289.0,401.0,0.6650083,-202.0,423.0,0.6438356,-234.0,766.0,1.0942857,66.0,168.0,0.36285096,-295.0,367.0,0.57886434,-267.0,556.0,0.85407066,-95.0,561.0,0.815407,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6234756,-247.0,259.0,0.47262773,-289.0,401.0,0.6650083,-202.0,423.0,0.6438356,-234.0,764.0,1.0914285,64.0,168.0,0.36285096,-295.0,367.0,0.57886434,-267.0,556.0,0.85407066,-95.0,555.0,0.80668604,-133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,257.0,0.4689781,-291.0,401.0,0.6650083,-202.0,423.0,0.6438356,-234.0,764.0,1.0914285,64.0,165.0,0.3563715,-298.0,367.0,0.57886434,-267.0,556.0,0.85407066,-95.0,548.0,0.79651165,-140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,259.0,0.47262773,-289.0,401.0,0.6650083,-202.0,423.0,0.6438356,-234.0,766.0,1.0942857,66.0,165.0,0.3563715,-298.0,465.0,0.7334385,-169.0,561.0,0.86175114,-90.0,548.0,0.79651165,-140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,259.0,0.47262773,-289.0,401.0,0.6650083,-202.0,423.0,0.6438356,-234.0,767.0,1.0957143,67.0,165.0,0.3563715,-298.0,470.0,0.7413249,-164.0,561.0,0.86175114,-90.0,549.0,0.7979651,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,259.0,0.47262773,-289.0,401.0,0.6650083,-202.0,425.0,0.64687973,-232.0,767.0,1.0957143,67.0,165.0,0.3563715,-298.0,472.0,0.7444795,-162.0,562.0,0.86328727,-89.0,551.0,0.8008721,-137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6234756,-247.0,260.0,0.47445256,-288.0,401.0,0.6650083,-202.0,425.0,0.64687973,-232.0,777.0,1.11,77.0,165.0,0.3563715,-298.0,478.0,0.7539432,-156.0,564.0,0.8663595,-87.0,552.0,0.8023256,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,261.0,0.47627738,-287.0,403.0,0.66832507,-200.0,425.0,0.64687973,-232.0,782.0,1.1171429,82.0,163.0,0.35205182,-300.0,481.0,0.7586751,-153.0,562.0,0.86328727,-89.0,553.0,0.80377907,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,261.0,0.47627738,-287.0,400.0,0.6633499,-203.0,425.0,0.64687973,-232.0,779.0,1.1128571,79.0,161.0,0.3477322,-302.0,481.0,0.7586751,-153.0,560.0,0.86021507,-91.0,551.0,0.8008721,-137.0
