roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.8003049,-131.0,406.0,0.7408759,-142.0,499.0,0.827529,-104.0,525.0,0.79908675,-132.0,711.0,1.0157143,11.0,321.0,0.69330454,-142.0,557.0,0.8785489,-77.0,579.0,0.8894009,-72.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.7987805,-132.0,406.0,0.7408759,-142.0,499.0,0.827529,-104.0,523.0,0.7960426,-134.0,710.0,1.0142857,10.0,319.0,0.6889849,-144.0,557.0,0.8785489,-77.0,579.0,0.8894009,-72.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.7987805,-132.0,406.0,0.7408759,-142.0,499.0,0.827529,-104.0,522.0,0.79452056,-135.0,710.0,1.0142857,10.0,319.0,0.6889849,-144.0,555.0,0.87539434,-79.0,577.0,0.8863287,-74.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.7987805,-132.0,406.0,0.7408759,-142.0,499.0,0.827529,-104.0,522.0,0.79452056,-135.0,710.0,1.0142857,10.0,321.0,0.69330454,-142.0,557.0,0.8785489,-77.0,579.0,0.8894009,-72.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.7987805,-132.0,406.0,0.7408759,-142.0,499.0,0.827529,-104.0,522.0,0.79452056,-135.0,710.0,1.0142857,10.0,321.0,0.69330454,-142.0,557.0,0.8785489,-77.0,579.0,0.8894009,-72.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.7987805,-132.0,406.0,0.7408759,-142.0,499.0,0.827529,-104.0,522.0,0.79452056,-135.0,710.0,1.0142857,10.0,321.0,0.69330454,-142.0,557.0,0.8785489,-77.0,579.0,0.8894009,-72.0,612.0,0.8895349,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.7987805,-132.0,406.0,0.7408759,-142.0,500.0,0.8291874,-103.0,522.0,0.79452056,-135.0,710.0,1.0142857,10.0,321.0,0.69330454,-142.0,557.0,0.8785489,-77.0,579.0,0.8894009,-72.0,613.0,0.89098835,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.7987805,-132.0,404.0,0.73722625,-144.0,502.0,0.83250415,-101.0,523.0,0.7960426,-134.0,710.0,1.0142857,10.0,319.0,0.6889849,-144.0,557.0,0.8785489,-77.0,577.0,0.8863287,-74.0,614.0,0.89244187,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.7987805,-132.0,402.0,0.73357666,-146.0,499.0,0.827529,-104.0,521.0,0.7929985,-136.0,710.0,1.0142857,10.0,319.0,0.6889849,-144.0,556.0,0.8769716,-78.0,576.0,0.8847926,-75.0,614.0,0.89244187,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.7972561,-133.0,402.0,0.73357666,-146.0,499.0,0.827529,-104.0,519.0,0.78995436,-138.0,709.0,1.0128572,9.0,319.0,0.6889849,-144.0,556.0,0.8769716,-78.0,575.0,0.88325655,-76.0,614.0,0.89244187,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.7957317,-134.0,402.0,0.73357666,-146.0,498.0,0.82587063,-105.0,519.0,0.78995436,-138.0,708.0,1.0114286,8.0,318.0,0.68682504,-145.0,556.0,0.8769716,-78.0,574.0,0.8817204,-77.0,614.0,0.89244187,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.7957317,-134.0,402.0,0.73357666,-146.0,497.0,0.82421225,-106.0,519.0,0.78995436,-138.0,707.0,1.01,7.0,317.0,0.6846652,-146.0,555.0,0.87539434,-79.0,571.0,0.87711215,-80.0,614.0,0.89244187,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.7957317,-134.0,402.0,0.73357666,-146.0,497.0,0.82421225,-106.0,519.0,0.78995436,-138.0,707.0,1.01,7.0,318.0,0.68682504,-145.0,555.0,0.87539434,-79.0,571.0,0.87711215,-80.0,614.0,0.89244187,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.7957317,-134.0,402.0,0.73357666,-146.0,498.0,0.82587063,-105.0,520.0,0.7914764,-137.0,708.0,1.0114286,8.0,318.0,0.68682504,-145.0,555.0,0.87539434,-79.0,571.0,0.87711215,-80.0,615.0,0.8938953,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.7957317,-134.0,402.0,0.73357666,-146.0,498.0,0.82587063,-105.0,521.0,0.7929985,-136.0,709.0,1.0128572,9.0,318.0,0.68682504,-145.0,555.0,0.87539434,-79.0,571.0,0.87711215,-80.0,618.0,0.8982558,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.7957317,-134.0,402.0,0.73357666,-146.0,498.0,0.82587063,-105.0,521.0,0.7929985,-136.0,709.0,1.0128572,9.0,318.0,0.68682504,-145.0,556.0,0.8769716,-78.0,571.0,0.87711215,-80.0,618.0,0.8982558,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.79115856,-137.0,401.0,0.7317518,-147.0,498.0,0.82587063,-105.0,521.0,0.7929985,-136.0,708.0,1.0114286,8.0,318.0,0.68682504,-145.0,555.0,0.87539434,-79.0,571.0,0.87711215,-80.0,618.0,0.8982558,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.79115856,-137.0,399.0,0.7281022,-149.0,497.0,0.82421225,-106.0,520.0,0.7914764,-137.0,707.0,1.01,7.0,317.0,0.6846652,-146.0,553.0,0.87223977,-81.0,566.0,0.8694316,-85.0,618.0,0.8982558,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.7881098,-139.0,398.0,0.72627735,-150.0,497.0,0.82421225,-106.0,519.0,0.78995436,-138.0,707.0,1.01,7.0,317.0,0.6846652,-146.0,553.0,0.87223977,-81.0,566.0,0.8694316,-85.0,618.0,0.8982558,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.7881098,-139.0,398.0,0.72627735,-150.0,497.0,0.82421225,-106.0,519.0,0.78995436,-138.0,707.0,1.01,7.0,315.0,0.6803456,-148.0,552.0,0.87066245,-82.0,565.0,0.86789554,-86.0,616.0,0.89534885,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.7881098,-139.0,397.0,0.72445256,-151.0,496.0,0.8225539,-107.0,519.0,0.78995436,-138.0,707.0,1.01,7.0,314.0,0.67818576,-149.0,552.0,0.87066245,-82.0,565.0,0.86789554,-86.0,616.0,0.89534885,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.7881098,-139.0,397.0,0.72445256,-151.0,496.0,0.8225539,-107.0,519.0,0.78995436,-138.0,707.0,1.01,7.0,314.0,0.67818576,-149.0,552.0,0.87066245,-82.0,565.0,0.86789554,-86.0,616.0,0.89534885,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.7881098,-139.0,397.0,0.72445256,-151.0,496.0,0.8225539,-107.0,519.0,0.78995436,-138.0,707.0,1.01,7.0,314.0,0.67818576,-149.0,552.0,0.87066245,-82.0,565.0,0.86789554,-86.0,616.0,0.89534885,-72.0
