roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.7027439,-195.0,331.0,0.6040146,-217.0,454.0,0.75290215,-149.0,483.0,0.7351598,-174.0,754.0,1.0771428,54.0,233.0,0.50323975,-230.0,510.0,0.8044164,-124.0,555.0,0.85253453,-96.0,600.0,0.872093,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.7012195,-196.0,329.0,0.600365,-219.0,453.0,0.75124377,-150.0,483.0,0.7351598,-174.0,753.0,1.0757142,53.0,232.0,0.5010799,-231.0,508.0,0.80126184,-126.0,553.0,0.8494624,-98.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.7012195,-196.0,327.0,0.59671533,-221.0,452.0,0.7495854,-151.0,481.0,0.7321157,-176.0,751.0,1.0728571,51.0,232.0,0.5010799,-231.0,508.0,0.80126184,-126.0,553.0,0.8494624,-98.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,326.0,0.59489053,-222.0,451.0,0.747927,-152.0,481.0,0.7321157,-176.0,750.0,1.0714285,50.0,231.0,0.49892008,-232.0,508.0,0.80126184,-126.0,552.0,0.84792626,-99.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,326.0,0.59489053,-222.0,451.0,0.747927,-152.0,481.0,0.7321157,-176.0,749.0,1.07,49.0,229.0,0.49460045,-234.0,508.0,0.80126184,-126.0,552.0,0.84792626,-99.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,326.0,0.59489053,-222.0,450.0,0.74626863,-153.0,477.0,0.72602737,-180.0,749.0,1.07,49.0,227.0,0.49028078,-236.0,508.0,0.80126184,-126.0,552.0,0.84792626,-99.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,327.0,0.59671533,-221.0,451.0,0.747927,-152.0,480.0,0.7305936,-177.0,749.0,1.07,49.0,229.0,0.49460045,-234.0,508.0,0.80126184,-126.0,552.0,0.84792626,-99.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,327.0,0.59671533,-221.0,452.0,0.7495854,-151.0,480.0,0.7305936,-177.0,749.0,1.07,49.0,229.0,0.49460045,-234.0,509.0,0.8028391,-125.0,552.0,0.84792626,-99.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,327.0,0.59671533,-221.0,453.0,0.75124377,-150.0,480.0,0.7305936,-177.0,750.0,1.0714285,50.0,229.0,0.49460045,-234.0,510.0,0.8044164,-124.0,553.0,0.8494624,-98.0,603.0,0.87645346,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,327.0,0.59671533,-221.0,453.0,0.75124377,-150.0,480.0,0.7305936,-177.0,750.0,1.0714285,50.0,231.0,0.49892008,-232.0,512.0,0.807571,-122.0,553.0,0.8494624,-98.0,605.0,0.87936044,-83.0
