roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.7804878,-144.0,382.0,0.6970803,-166.0,498.0,0.82587063,-105.0,504.0,0.7671233,-153.0,710.0,1.0142857,10.0,297.0,0.6414687,-166.0,552.0,0.87066245,-82.0,567.0,0.87096775,-84.0,619.0,0.8997093,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.7804878,-144.0,385.0,0.70255476,-163.0,497.0,0.82421225,-106.0,504.0,0.7671233,-153.0,712.0,1.0171429,12.0,294.0,0.6349892,-169.0,551.0,0.8690852,-83.0,565.0,0.86789554,-86.0,619.0,0.8997093,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.7789634,-145.0,382.0,0.6970803,-166.0,496.0,0.8225539,-107.0,503.0,0.7656012,-154.0,712.0,1.0171429,12.0,293.0,0.63282937,-170.0,551.0,0.8690852,-83.0,565.0,0.86789554,-86.0,619.0,0.8997093,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.7789634,-145.0,382.0,0.6970803,-166.0,495.0,0.8208955,-108.0,503.0,0.7656012,-154.0,710.0,1.0142857,10.0,293.0,0.63282937,-170.0,551.0,0.8690852,-83.0,565.0,0.86789554,-86.0,619.0,0.8997093,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.777439,-146.0,382.0,0.6970803,-166.0,495.0,0.8208955,-108.0,502.0,0.76407915,-155.0,710.0,1.0142857,10.0,293.0,0.63282937,-170.0,550.0,0.8675079,-84.0,563.0,0.86482334,-88.0,619.0,0.8997093,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.777439,-146.0,382.0,0.6970803,-166.0,495.0,0.8208955,-108.0,502.0,0.76407915,-155.0,709.0,1.0128572,9.0,293.0,0.63282937,-170.0,550.0,0.8675079,-84.0,563.0,0.86482334,-88.0,619.0,0.8997093,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.777439,-146.0,384.0,0.7007299,-164.0,496.0,0.8225539,-107.0,503.0,0.7656012,-154.0,710.0,1.0142857,10.0,293.0,0.63282937,-170.0,551.0,0.8690852,-83.0,565.0,0.86789554,-86.0,621.0,0.90261626,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.777439,-146.0,384.0,0.7007299,-164.0,496.0,0.8225539,-107.0,504.0,0.7671233,-153.0,712.0,1.0171429,12.0,293.0,0.63282937,-170.0,551.0,0.8690852,-83.0,565.0,0.86789554,-86.0,621.0,0.90261626,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.7789634,-145.0,384.0,0.7007299,-164.0,497.0,0.82421225,-106.0,504.0,0.7671233,-153.0,712.0,1.0171429,12.0,293.0,0.63282937,-170.0,551.0,0.8690852,-83.0,565.0,0.86789554,-86.0,621.0,0.90261626,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.7804878,-144.0,384.0,0.7007299,-164.0,497.0,0.82421225,-106.0,504.0,0.7671233,-153.0,713.0,1.0185714,13.0,293.0,0.63282937,-170.0,551.0,0.8690852,-83.0,565.0,0.86789554,-86.0,621.0,0.90261626,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.7804878,-144.0,385.0,0.70255476,-163.0,497.0,0.82421225,-106.0,504.0,0.7671233,-153.0,712.0,1.0171429,12.0,293.0,0.63282937,-170.0,553.0,0.87223977,-81.0,566.0,0.8694316,-85.0,618.0,0.8982558,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.7804878,-144.0,385.0,0.70255476,-163.0,497.0,0.82421225,-106.0,503.0,0.7656012,-154.0,707.0,1.01,7.0,293.0,0.63282937,-170.0,553.0,0.87223977,-81.0,566.0,0.8694316,-85.0,614.0,0.89244187,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.7804878,-144.0,385.0,0.70255476,-163.0,497.0,0.82421225,-106.0,500.0,0.761035,-157.0,706.0,1.0085714,6.0,290.0,0.62634987,-173.0,553.0,0.87223977,-81.0,566.0,0.8694316,-85.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.7804878,-144.0,385.0,0.70255476,-163.0,496.0,0.8225539,-107.0,496.0,0.7549467,-161.0,703.0,1.0042857,3.0,279.0,0.6025918,-184.0,553.0,0.87223977,-81.0,565.0,0.86789554,-86.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.7804878,-144.0,385.0,0.70255476,-163.0,494.0,0.8192372,-109.0,375.0,0.5707763,-282.0,566.0,0.80857146,-134.0,279.0,0.6025918,-184.0,553.0,0.87223977,-81.0,565.0,0.86789554,-86.0,580.0,0.84302324,-108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,385.0,0.70255476,-163.0,496.0,0.8225539,-107.0,381.0,0.57990867,-276.0,657.0,0.93857145,-43.0,282.0,0.60907125,-181.0,555.0,0.87539434,-79.0,566.0,0.8694316,-85.0,582.0,0.8459302,-106.0
