roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,261.0,0.47627738,-287.0,403.0,0.66832507,-200.0,411.0,0.6255708,-246.0,749.0,1.07,49.0,172.0,0.37149027,-291.0,455.0,0.7176656,-179.0,540.0,0.8294931,-111.0,557.0,0.809593,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,261.0,0.47627738,-287.0,403.0,0.66832507,-200.0,411.0,0.6255708,-246.0,750.0,1.0714285,50.0,173.0,0.3736501,-290.0,455.0,0.7176656,-179.0,540.0,0.8294931,-111.0,557.0,0.809593,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,261.0,0.47627738,-287.0,403.0,0.66832507,-200.0,412.0,0.62709284,-245.0,750.0,1.0714285,50.0,173.0,0.3736501,-290.0,455.0,0.7176656,-179.0,541.0,0.8310292,-110.0,558.0,0.81104654,-130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,261.0,0.47627738,-287.0,402.0,0.6666667,-201.0,414.0,0.63013697,-243.0,749.0,1.07,49.0,170.0,0.36717063,-293.0,455.0,0.7176656,-179.0,540.0,0.8294931,-111.0,559.0,0.8125,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,260.0,0.47445256,-288.0,402.0,0.6666667,-201.0,411.0,0.6255708,-246.0,748.0,1.0685714,48.0,168.0,0.36285096,-295.0,455.0,0.7176656,-179.0,540.0,0.8294931,-111.0,559.0,0.8125,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,257.0,0.4689781,-291.0,402.0,0.6666667,-201.0,411.0,0.6255708,-246.0,748.0,1.0685714,48.0,168.0,0.36285096,-295.0,455.0,0.7176656,-179.0,539.0,0.827957,-112.0,559.0,0.8125,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6128049,-254.0,257.0,0.4689781,-291.0,402.0,0.6666667,-201.0,411.0,0.6255708,-246.0,748.0,1.0685714,48.0,168.0,0.36285096,-295.0,455.0,0.7176656,-179.0,539.0,0.827957,-112.0,559.0,0.8125,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6128049,-254.0,257.0,0.4689781,-291.0,402.0,0.6666667,-201.0,411.0,0.6255708,-246.0,748.0,1.0685714,48.0,168.0,0.36285096,-295.0,455.0,0.7176656,-179.0,539.0,0.827957,-112.0,559.0,0.8125,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,259.0,0.47262773,-289.0,402.0,0.6666667,-201.0,412.0,0.62709284,-245.0,749.0,1.07,49.0,168.0,0.36285096,-295.0,455.0,0.7176656,-179.0,540.0,0.8294931,-111.0,559.0,0.8125,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,260.0,0.47445256,-288.0,402.0,0.6666667,-201.0,412.0,0.62709284,-245.0,749.0,1.07,49.0,169.0,0.3650108,-294.0,455.0,0.7176656,-179.0,541.0,0.8310292,-110.0,559.0,0.8125,-129.0
