roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,253.0,0.46167883,-295.0,389.0,0.6451078,-214.0,413.0,0.6286149,-244.0,756.0,1.08,56.0,163.0,0.35205182,-300.0,461.0,0.72712934,-173.0,543.0,0.8341014,-108.0,542.0,0.7877907,-146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,253.0,0.46167883,-295.0,390.0,0.6467662,-213.0,413.0,0.6286149,-244.0,756.0,1.08,56.0,163.0,0.35205182,-300.0,462.0,0.7287066,-172.0,543.0,0.8341014,-108.0,542.0,0.7877907,-146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.61737806,-251.0,253.0,0.46167883,-295.0,390.0,0.6467662,-213.0,413.0,0.6286149,-244.0,756.0,1.08,56.0,163.0,0.35205182,-300.0,463.0,0.7302839,-171.0,543.0,0.8341014,-108.0,543.0,0.7892442,-145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.61890244,-250.0,254.0,0.46350366,-294.0,390.0,0.6467662,-213.0,414.0,0.63013697,-243.0,756.0,1.08,56.0,164.0,0.35421166,-299.0,462.0,0.7287066,-172.0,542.0,0.8325653,-109.0,546.0,0.7936047,-142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,252.0,0.459854,-296.0,390.0,0.6467662,-213.0,414.0,0.63013697,-243.0,756.0,1.08,56.0,162.0,0.34989202,-301.0,462.0,0.7287066,-172.0,541.0,0.8310292,-110.0,546.0,0.7936047,-142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,252.0,0.459854,-296.0,390.0,0.6467662,-213.0,414.0,0.63013697,-243.0,756.0,1.08,56.0,162.0,0.34989202,-301.0,462.0,0.7287066,-172.0,541.0,0.8310292,-110.0,546.0,0.7936047,-142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,252.0,0.459854,-296.0,390.0,0.6467662,-213.0,414.0,0.63013697,-243.0,756.0,1.08,56.0,162.0,0.34989202,-301.0,462.0,0.7287066,-172.0,541.0,0.8310292,-110.0,546.0,0.7936047,-142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,252.0,0.459854,-296.0,390.0,0.6467662,-213.0,414.0,0.63013697,-243.0,756.0,1.08,56.0,161.0,0.3477322,-302.0,462.0,0.7287066,-172.0,541.0,0.8310292,-110.0,546.0,0.7936047,-142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,254.0,0.46350366,-294.0,390.0,0.6467662,-213.0,414.0,0.63013697,-243.0,756.0,1.08,56.0,162.0,0.34989202,-301.0,464.0,0.7318612,-170.0,541.0,0.8310292,-110.0,549.0,0.7979651,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,256.0,0.46715328,-292.0,391.0,0.64842457,-212.0,416.0,0.63318115,-241.0,756.0,1.08,56.0,164.0,0.35421166,-299.0,465.0,0.7334385,-169.0,541.0,0.8310292,-110.0,549.0,0.7979651,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.61890244,-250.0,256.0,0.46715328,-292.0,391.0,0.64842457,-212.0,417.0,0.6347032,-240.0,757.0,1.0814285,57.0,164.0,0.35421166,-299.0,465.0,0.7334385,-169.0,541.0,0.8310292,-110.0,549.0,0.7979651,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.61890244,-250.0,256.0,0.46715328,-292.0,392.0,0.65008295,-211.0,417.0,0.6347032,-240.0,757.0,1.0814285,57.0,164.0,0.35421166,-299.0,465.0,0.7334385,-169.0,541.0,0.8310292,-110.0,553.0,0.80377907,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,256.0,0.46715328,-292.0,391.0,0.64842457,-212.0,419.0,0.63774735,-238.0,756.0,1.08,56.0,164.0,0.35421166,-299.0,464.0,0.7318612,-170.0,541.0,0.8310292,-110.0,549.0,0.7979651,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,256.0,0.46715328,-292.0,391.0,0.64842457,-212.0,417.0,0.6347032,-240.0,753.0,1.0757142,53.0,164.0,0.35421166,-299.0,464.0,0.7318612,-170.0,541.0,0.8310292,-110.0,549.0,0.7979651,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,255.0,0.46532845,-293.0,391.0,0.64842457,-212.0,414.0,0.63013697,-243.0,752.0,1.0742857,52.0,164.0,0.35421166,-299.0,464.0,0.7318612,-170.0,541.0,0.8310292,-110.0,549.0,0.7979651,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,254.0,0.46350366,-294.0,391.0,0.64842457,-212.0,412.0,0.62709284,-245.0,752.0,1.0742857,52.0,164.0,0.35421166,-299.0,464.0,0.7318612,-170.0,541.0,0.8310292,-110.0,549.0,0.7979651,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,252.0,0.459854,-296.0,391.0,0.64842457,-212.0,412.0,0.62709284,-245.0,752.0,1.0742857,52.0,162.0,0.34989202,-301.0,464.0,0.7318612,-170.0,541.0,0.8310292,-110.0,549.0,0.7979651,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,253.0,0.46167883,-295.0,393.0,0.65174127,-210.0,414.0,0.63013697,-243.0,753.0,1.0757142,53.0,162.0,0.34989202,-301.0,465.0,0.7334385,-169.0,541.0,0.8310292,-110.0,549.0,0.7979651,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,254.0,0.46350366,-294.0,393.0,0.65174127,-210.0,416.0,0.63318115,-241.0,755.0,1.0785714,55.0,162.0,0.34989202,-301.0,465.0,0.7334385,-169.0,541.0,0.8310292,-110.0,549.0,0.7979651,-139.0
