roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.7804878,-144.0,390.0,0.7116788,-158.0,491.0,0.81426203,-112.0,518.0,0.78843224,-139.0,713.0,1.0185714,13.0,285.0,0.61555076,-178.0,553.0,0.87223977,-81.0,573.0,0.88018435,-78.0,607.0,0.8822674,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.7789634,-145.0,389.0,0.709854,-159.0,488.0,0.8092869,-115.0,517.0,0.7869102,-140.0,713.0,1.0185714,13.0,285.0,0.61555076,-178.0,552.0,0.87066245,-82.0,572.0,0.8786482,-79.0,607.0,0.8822674,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.7789634,-145.0,390.0,0.7116788,-158.0,491.0,0.81426203,-112.0,517.0,0.7869102,-140.0,713.0,1.0185714,13.0,285.0,0.61555076,-178.0,552.0,0.87066245,-82.0,572.0,0.8786482,-79.0,610.0,0.8866279,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.7804878,-144.0,390.0,0.7116788,-158.0,491.0,0.81426203,-112.0,518.0,0.78843224,-139.0,713.0,1.0185714,13.0,285.0,0.61555076,-178.0,553.0,0.87223977,-81.0,572.0,0.8786482,-79.0,612.0,0.8895349,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.7804878,-144.0,390.0,0.7116788,-158.0,491.0,0.81426203,-112.0,519.0,0.78995436,-138.0,714.0,1.02,14.0,286.0,0.6177106,-177.0,553.0,0.87223977,-81.0,572.0,0.8786482,-79.0,613.0,0.89098835,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.7804878,-144.0,391.0,0.71350366,-157.0,492.0,0.8159204,-111.0,519.0,0.78995436,-138.0,714.0,1.02,14.0,287.0,0.6198704,-176.0,553.0,0.87223977,-81.0,572.0,0.8786482,-79.0,613.0,0.89098835,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.7820122,-143.0,390.0,0.7116788,-158.0,492.0,0.8159204,-111.0,519.0,0.78995436,-138.0,714.0,1.02,14.0,288.0,0.62203026,-175.0,554.0,0.873817,-80.0,569.0,0.87403995,-82.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.7789634,-145.0,388.0,0.7080292,-160.0,491.0,0.81426203,-112.0,518.0,0.78843224,-139.0,713.0,1.0185714,13.0,288.0,0.62203026,-175.0,553.0,0.87223977,-81.0,569.0,0.87403995,-82.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.777439,-146.0,388.0,0.7080292,-160.0,491.0,0.81426203,-112.0,518.0,0.78843224,-139.0,713.0,1.0185714,13.0,288.0,0.62203026,-175.0,552.0,0.87066245,-82.0,569.0,0.87403995,-82.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.777439,-146.0,386.0,0.70437956,-162.0,491.0,0.81426203,-112.0,518.0,0.78843224,-139.0,713.0,1.0185714,13.0,288.0,0.62203026,-175.0,552.0,0.87066245,-82.0,569.0,0.87403995,-82.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.777439,-146.0,386.0,0.70437956,-162.0,491.0,0.81426203,-112.0,517.0,0.7869102,-140.0,713.0,1.0185714,13.0,286.0,0.6177106,-177.0,551.0,0.8690852,-83.0,569.0,0.87403995,-82.0,610.0,0.8866279,-78.0
