roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.7195122,-184.0,333.0,0.6076642,-215.0,454.0,0.75290215,-149.0,469.0,0.71385086,-188.0,739.0,1.0557142,39.0,239.0,0.5161987,-224.0,505.0,0.79652995,-129.0,549.0,0.843318,-102.0,593.0,0.8619186,-95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.7195122,-184.0,334.0,0.609489,-214.0,454.0,0.75290215,-149.0,470.0,0.7153729,-187.0,739.0,1.0557142,39.0,239.0,0.5161987,-224.0,505.0,0.79652995,-129.0,549.0,0.843318,-102.0,593.0,0.8619186,-95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.7210366,-183.0,336.0,0.6131387,-212.0,454.0,0.75290215,-149.0,475.0,0.72298324,-182.0,739.0,1.0557142,39.0,240.0,0.5183585,-223.0,505.0,0.79652995,-129.0,550.0,0.84485406,-101.0,593.0,0.8619186,-95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.722561,-182.0,337.0,0.61496353,-211.0,452.0,0.7495854,-151.0,470.0,0.7153729,-187.0,740.0,1.0571429,40.0,240.0,0.5183585,-223.0,505.0,0.79652995,-129.0,551.0,0.8463902,-100.0,594.0,0.8633721,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.7195122,-184.0,337.0,0.61496353,-211.0,452.0,0.7495854,-151.0,470.0,0.7153729,-187.0,737.0,1.0528572,37.0,240.0,0.5183585,-223.0,504.0,0.7949527,-130.0,549.0,0.843318,-102.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.7164634,-186.0,334.0,0.609489,-214.0,452.0,0.7495854,-151.0,468.0,0.7123288,-189.0,735.0,1.05,35.0,239.0,0.5161987,-224.0,504.0,0.7949527,-130.0,546.0,0.83870965,-105.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.7164634,-186.0,334.0,0.609489,-214.0,450.0,0.74626863,-153.0,468.0,0.7123288,-189.0,735.0,1.05,35.0,239.0,0.5161987,-224.0,504.0,0.7949527,-130.0,546.0,0.83870965,-105.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.714939,-187.0,334.0,0.609489,-214.0,450.0,0.74626863,-153.0,467.0,0.71080667,-190.0,734.0,1.0485715,34.0,236.0,0.5097192,-227.0,504.0,0.7949527,-130.0,544.0,0.8356375,-107.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.714939,-187.0,334.0,0.609489,-214.0,450.0,0.74626863,-153.0,468.0,0.7123288,-189.0,734.0,1.0485715,34.0,236.0,0.5097192,-227.0,504.0,0.7949527,-130.0,544.0,0.8356375,-107.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.7164634,-186.0,334.0,0.609489,-214.0,450.0,0.74626863,-153.0,468.0,0.7123288,-189.0,735.0,1.05,35.0,236.0,0.5097192,-227.0,505.0,0.79652995,-129.0,546.0,0.83870965,-105.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.7164634,-186.0,335.0,0.6113139,-213.0,450.0,0.74626863,-153.0,469.0,0.71385086,-188.0,735.0,1.05,35.0,237.0,0.511879,-226.0,506.0,0.79810727,-128.0,546.0,0.83870965,-105.0,593.0,0.8619186,-95.0
