roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.82012194,-118.0,423.0,0.7718978,-125.0,522.0,0.86567163,-81.0,522.0,0.79452056,-135.0,700.0,1.0,0.0,357.0,0.7710583,-106.0,574.0,0.9053628,-60.0,594.0,0.9124424,-57.0,637.0,0.9258721,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.82012194,-118.0,423.0,0.7718978,-125.0,522.0,0.86567163,-81.0,523.0,0.7960426,-134.0,703.0,1.0042857,3.0,357.0,0.7710583,-106.0,574.0,0.9053628,-60.0,594.0,0.9124424,-57.0,639.0,0.92877907,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.82012194,-118.0,423.0,0.7718978,-125.0,523.0,0.86733,-80.0,523.0,0.7960426,-134.0,703.0,1.0042857,3.0,357.0,0.7710583,-106.0,574.0,0.9053628,-60.0,595.0,0.9139785,-56.0,639.0,0.92877907,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.81859756,-119.0,423.0,0.7718978,-125.0,523.0,0.86733,-80.0,525.0,0.79908675,-132.0,703.0,1.0042857,3.0,355.0,0.76673865,-108.0,576.0,0.90851736,-58.0,595.0,0.9139785,-56.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.81859756,-119.0,423.0,0.7718978,-125.0,522.0,0.86567163,-81.0,525.0,0.79908675,-132.0,703.0,1.0042857,3.0,354.0,0.7645788,-109.0,576.0,0.90851736,-58.0,595.0,0.9139785,-56.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.8155488,-121.0,423.0,0.7718978,-125.0,521.0,0.86401325,-82.0,525.0,0.79908675,-132.0,703.0,1.0042857,3.0,353.0,0.762419,-110.0,574.0,0.9053628,-60.0,595.0,0.9139785,-56.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.8155488,-121.0,423.0,0.7718978,-125.0,521.0,0.86401325,-82.0,522.0,0.79452056,-135.0,701.0,1.0014286,1.0,353.0,0.762419,-110.0,574.0,0.9053628,-60.0,594.0,0.9124424,-57.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.8155488,-121.0,422.0,0.770073,-126.0,520.0,0.8623549,-83.0,522.0,0.79452056,-135.0,701.0,1.0014286,1.0,352.0,0.76025915,-111.0,574.0,0.9053628,-60.0,594.0,0.9124424,-57.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.8155488,-121.0,423.0,0.7718978,-125.0,521.0,0.86401325,-82.0,525.0,0.79908675,-132.0,701.0,1.0014286,1.0,352.0,0.76025915,-111.0,574.0,0.9053628,-60.0,594.0,0.9124424,-57.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.8155488,-121.0,423.0,0.7718978,-125.0,522.0,0.86567163,-81.0,525.0,0.79908675,-132.0,703.0,1.0042857,3.0,352.0,0.76025915,-111.0,576.0,0.90851736,-58.0,594.0,0.9124424,-57.0,641.0,0.93168604,-47.0
