roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.7347561,-174.0,342.0,0.6240876,-206.0,457.0,0.7578773,-146.0,470.0,0.7153729,-187.0,726.0,1.0371429,26.0,259.0,0.55939525,-204.0,520.0,0.8201893,-114.0,554.0,0.85099846,-97.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.7347561,-174.0,345.0,0.629562,-203.0,457.0,0.7578773,-146.0,471.0,0.716895,-186.0,727.0,1.0385715,27.0,259.0,0.55939525,-204.0,520.0,0.8201893,-114.0,554.0,0.85099846,-97.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.7347561,-174.0,345.0,0.629562,-203.0,457.0,0.7578773,-146.0,472.0,0.71841705,-185.0,730.0,1.0428572,30.0,259.0,0.55939525,-204.0,520.0,0.8201893,-114.0,554.0,0.85099846,-97.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.73170733,-176.0,343.0,0.6259124,-205.0,455.0,0.75456053,-148.0,471.0,0.716895,-186.0,727.0,1.0385715,27.0,258.0,0.5572354,-205.0,521.0,0.82176656,-113.0,554.0,0.85099846,-97.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.72865856,-178.0,341.0,0.6222628,-207.0,455.0,0.75456053,-148.0,471.0,0.716895,-186.0,726.0,1.0371429,26.0,254.0,0.5485961,-209.0,521.0,0.82176656,-113.0,553.0,0.8494624,-98.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.72865856,-178.0,341.0,0.6222628,-207.0,454.0,0.75290215,-149.0,471.0,0.716895,-186.0,725.0,1.0357143,25.0,252.0,0.5442765,-211.0,520.0,0.8201893,-114.0,553.0,0.8494624,-98.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.72713417,-179.0,341.0,0.6222628,-207.0,454.0,0.75290215,-149.0,470.0,0.7153729,-187.0,724.0,1.0342857,24.0,252.0,0.5442765,-211.0,520.0,0.8201893,-114.0,550.0,0.84485406,-101.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.7240854,-181.0,340.0,0.620438,-208.0,454.0,0.75290215,-149.0,468.0,0.7123288,-189.0,724.0,1.0342857,24.0,252.0,0.5442765,-211.0,520.0,0.8201893,-114.0,550.0,0.84485406,-101.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.7240854,-181.0,341.0,0.6222628,-207.0,454.0,0.75290215,-149.0,470.0,0.7153729,-187.0,724.0,1.0342857,24.0,252.0,0.5442765,-211.0,520.0,0.8201893,-114.0,550.0,0.84485406,-101.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.72713417,-179.0,341.0,0.6222628,-207.0,454.0,0.75290215,-149.0,470.0,0.7153729,-187.0,725.0,1.0357143,25.0,252.0,0.5442765,-211.0,521.0,0.82176656,-113.0,553.0,0.8494624,-98.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.72865856,-178.0,341.0,0.6222628,-207.0,454.0,0.75290215,-149.0,470.0,0.7153729,-187.0,726.0,1.0371429,26.0,254.0,0.5485961,-209.0,521.0,0.82176656,-113.0,553.0,0.8494624,-98.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.72865856,-178.0,343.0,0.6259124,-205.0,454.0,0.75290215,-149.0,470.0,0.7153729,-187.0,727.0,1.0385715,27.0,258.0,0.5572354,-205.0,523.0,0.82492113,-111.0,554.0,0.85099846,-97.0,592.0,0.8604651,-96.0
