roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.74390244,-168.0,353.0,0.64416057,-195.0,456.0,0.7562189,-147.0,480.0,0.7305936,-177.0,731.0,1.0442857,31.0,257.0,0.5550756,-206.0,527.0,0.8312303,-107.0,557.0,0.85560673,-94.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.74390244,-168.0,353.0,0.64416057,-195.0,456.0,0.7562189,-147.0,480.0,0.7305936,-177.0,726.0,1.0371429,26.0,257.0,0.5550756,-206.0,527.0,0.8312303,-107.0,555.0,0.85253453,-96.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.74390244,-168.0,353.0,0.64416057,-195.0,456.0,0.7562189,-147.0,480.0,0.7305936,-177.0,726.0,1.0371429,26.0,256.0,0.55291575,-207.0,527.0,0.8312303,-107.0,555.0,0.85253453,-96.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.74237806,-169.0,353.0,0.64416057,-195.0,456.0,0.7562189,-147.0,480.0,0.7305936,-177.0,726.0,1.0371429,26.0,256.0,0.55291575,-207.0,525.0,0.8280757,-109.0,555.0,0.85253453,-96.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.74237806,-169.0,354.0,0.6459854,-194.0,459.0,0.76119405,-144.0,484.0,0.7366819,-173.0,731.0,1.0442857,31.0,257.0,0.5550756,-206.0,527.0,0.8312303,-107.0,555.0,0.85253453,-96.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.74237806,-169.0,354.0,0.6459854,-194.0,459.0,0.76119405,-144.0,484.0,0.7366819,-173.0,731.0,1.0442857,31.0,257.0,0.5550756,-206.0,527.0,0.8312303,-107.0,557.0,0.85560673,-94.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.74237806,-169.0,354.0,0.6459854,-194.0,459.0,0.76119405,-144.0,484.0,0.7366819,-173.0,731.0,1.0442857,31.0,258.0,0.5572354,-205.0,527.0,0.8312303,-107.0,557.0,0.85560673,-94.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.74237806,-169.0,354.0,0.6459854,-194.0,460.0,0.76285243,-143.0,484.0,0.7366819,-173.0,731.0,1.0442857,31.0,258.0,0.5572354,-205.0,527.0,0.8312303,-107.0,557.0,0.85560673,-94.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.74237806,-169.0,354.0,0.6459854,-194.0,463.0,0.7678275,-140.0,482.0,0.73363775,-175.0,728.0,1.04,28.0,258.0,0.5572354,-205.0,525.0,0.8280757,-109.0,555.0,0.85253453,-96.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.7393293,-171.0,353.0,0.64416057,-195.0,459.0,0.76119405,-144.0,482.0,0.73363775,-175.0,728.0,1.04,28.0,257.0,0.5550756,-206.0,524.0,0.82649845,-110.0,555.0,0.85253453,-96.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.7378049,-172.0,353.0,0.64416057,-195.0,459.0,0.76119405,-144.0,482.0,0.73363775,-175.0,728.0,1.04,28.0,257.0,0.5550756,-206.0,523.0,0.82492113,-111.0,553.0,0.8494624,-98.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.7362805,-173.0,352.0,0.6423358,-196.0,459.0,0.76119405,-144.0,482.0,0.73363775,-175.0,728.0,1.04,28.0,256.0,0.55291575,-207.0,523.0,0.82492113,-111.0,553.0,0.8494624,-98.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.7362805,-173.0,352.0,0.6423358,-196.0,456.0,0.7562189,-147.0,482.0,0.73363775,-175.0,726.0,1.0371429,26.0,256.0,0.55291575,-207.0,523.0,0.82492113,-111.0,553.0,0.8494624,-98.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.7362805,-173.0,352.0,0.6423358,-196.0,459.0,0.76119405,-144.0,482.0,0.73363775,-175.0,727.0,1.0385715,27.0,256.0,0.55291575,-207.0,524.0,0.82649845,-110.0,553.0,0.8494624,-98.0,600.0,0.872093,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.7362805,-173.0,352.0,0.6423358,-196.0,461.0,0.76451075,-142.0,482.0,0.73363775,-175.0,727.0,1.0385715,27.0,256.0,0.55291575,-207.0,524.0,0.82649845,-110.0,555.0,0.85253453,-96.0,600.0,0.872093,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.7362805,-173.0,353.0,0.64416057,-195.0,461.0,0.76451075,-142.0,482.0,0.73363775,-175.0,727.0,1.0385715,27.0,257.0,0.5550756,-206.0,524.0,0.82649845,-110.0,555.0,0.85253453,-96.0,600.0,0.872093,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.7378049,-172.0,353.0,0.64416057,-195.0,463.0,0.7678275,-140.0,482.0,0.73363775,-175.0,728.0,1.04,28.0,257.0,0.5550756,-206.0,524.0,0.82649845,-110.0,556.0,0.85407066,-95.0,600.0,0.872093,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.7362805,-173.0,353.0,0.64416057,-195.0,464.0,0.7694859,-139.0,481.0,0.7321157,-176.0,727.0,1.0385715,27.0,257.0,0.5550756,-206.0,525.0,0.8280757,-109.0,556.0,0.85407066,-95.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.7347561,-174.0,352.0,0.6423358,-196.0,464.0,0.7694859,-139.0,481.0,0.7321157,-176.0,723.0,1.0328572,23.0,256.0,0.55291575,-207.0,525.0,0.8280757,-109.0,555.0,0.85253453,-96.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.73170733,-176.0,350.0,0.6386861,-198.0,464.0,0.7694859,-139.0,480.0,0.7305936,-177.0,723.0,1.0328572,23.0,255.0,0.5507559,-208.0,524.0,0.82649845,-110.0,555.0,0.85253453,-96.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.73018295,-177.0,348.0,0.63503647,-200.0,461.0,0.76451075,-142.0,480.0,0.7305936,-177.0,723.0,1.0328572,23.0,253.0,0.5464363,-210.0,522.0,0.8233439,-112.0,553.0,0.8494624,-98.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.73018295,-177.0,347.0,0.6332117,-201.0,458.0,0.7595357,-145.0,480.0,0.7305936,-177.0,723.0,1.0328572,23.0,252.0,0.5442765,-211.0,522.0,0.8233439,-112.0,552.0,0.84792626,-99.0,595.0,0.8648256,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.73018295,-177.0,347.0,0.6332117,-201.0,461.0,0.76451075,-142.0,480.0,0.7305936,-177.0,724.0,1.0342857,24.0,252.0,0.5442765,-211.0,522.0,0.8233439,-112.0,553.0,0.8494624,-98.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.73170733,-176.0,348.0,0.63503647,-200.0,461.0,0.76451075,-142.0,480.0,0.7305936,-177.0,724.0,1.0342857,24.0,252.0,0.5442765,-211.0,524.0,0.82649845,-110.0,553.0,0.8494624,-98.0,597.0,0.8677326,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.73170733,-176.0,348.0,0.63503647,-200.0,461.0,0.76451075,-142.0,481.0,0.7321157,-176.0,724.0,1.0342857,24.0,252.0,0.5442765,-211.0,524.0,0.82649845,-110.0,553.0,0.8494624,-98.0,597.0,0.8677326,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.73170733,-176.0,348.0,0.63503647,-200.0,461.0,0.76451075,-142.0,481.0,0.7321157,-176.0,724.0,1.0342857,24.0,252.0,0.5442765,-211.0,524.0,0.82649845,-110.0,553.0,0.8494624,-98.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.73018295,-177.0,347.0,0.6332117,-201.0,460.0,0.76285243,-143.0,480.0,0.7305936,-177.0,724.0,1.0342857,24.0,250.0,0.5399568,-213.0,523.0,0.82492113,-111.0,551.0,0.8463902,-100.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.72865856,-178.0,346.0,0.6313869,-202.0,460.0,0.76285243,-143.0,480.0,0.7305936,-177.0,724.0,1.0342857,24.0,250.0,0.5399568,-213.0,523.0,0.82492113,-111.0,551.0,0.8463902,-100.0,598.0,0.86918604,-90.0
