roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9679878,-21.0,518.0,0.94525546,-30.0,589.0,0.97678274,-14.0,627.0,0.9543379,-30.0,675.0,0.96428573,-25.0,440.0,0.950324,-23.0,622.0,0.98107255,-12.0,625.0,0.96006143,-26.0,673.0,0.9781977,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9679878,-21.0,518.0,0.94525546,-30.0,589.0,0.97678274,-14.0,627.0,0.9543379,-30.0,675.0,0.96428573,-25.0,440.0,0.950324,-23.0,622.0,0.98107255,-12.0,625.0,0.96006143,-26.0,673.0,0.9781977,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9679878,-21.0,517.0,0.94343066,-31.0,587.0,0.973466,-16.0,627.0,0.9543379,-30.0,675.0,0.96428573,-25.0,438.0,0.94600433,-25.0,622.0,0.98107255,-12.0,624.0,0.95852536,-27.0,674.0,0.97965115,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9679878,-21.0,517.0,0.94343066,-31.0,587.0,0.973466,-16.0,625.0,0.95129377,-32.0,674.0,0.9628571,-26.0,438.0,0.94600433,-25.0,620.0,0.97791797,-14.0,624.0,0.95852536,-27.0,674.0,0.97965115,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9664634,-22.0,515.0,0.939781,-33.0,586.0,0.9718076,-17.0,625.0,0.95129377,-32.0,673.0,0.9614286,-27.0,438.0,0.94600433,-25.0,620.0,0.97791797,-14.0,624.0,0.95852536,-27.0,674.0,0.97965115,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.964939,-23.0,515.0,0.939781,-33.0,584.0,0.9684909,-19.0,625.0,0.95129377,-32.0,673.0,0.9614286,-27.0,437.0,0.9438445,-26.0,618.0,0.9747634,-16.0,624.0,0.95852536,-27.0,672.0,0.9767442,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.964939,-23.0,515.0,0.939781,-33.0,584.0,0.9684909,-19.0,624.0,0.9497717,-33.0,673.0,0.9614286,-27.0,436.0,0.94168466,-27.0,618.0,0.9747634,-16.0,623.0,0.9569892,-28.0,672.0,0.9767442,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.964939,-23.0,515.0,0.939781,-33.0,584.0,0.9684909,-19.0,625.0,0.95129377,-32.0,673.0,0.9614286,-27.0,436.0,0.94168466,-27.0,618.0,0.9747634,-16.0,623.0,0.9569892,-28.0,672.0,0.9767442,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9664634,-22.0,515.0,0.939781,-33.0,584.0,0.9684909,-19.0,625.0,0.95129377,-32.0,673.0,0.9614286,-27.0,436.0,0.94168466,-27.0,620.0,0.97791797,-14.0,623.0,0.9569892,-28.0,672.0,0.9767442,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9664634,-22.0,515.0,0.939781,-33.0,584.0,0.9684909,-19.0,625.0,0.95129377,-32.0,673.0,0.9614286,-27.0,436.0,0.94168466,-27.0,620.0,0.97791797,-14.0,623.0,0.9569892,-28.0,672.0,0.9767442,-16.0
